"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-05,3791,NA,NA,NA,3791,NA,NA,NA
2020-07-12,4052,NA,NA,NA,4052,NA,NA,NA
2020-07-19,4245,NA,NA,NA,4245,NA,NA,NA
2020-07-26,4415,NA,NA,NA,4415,NA,NA,NA
2020-08-02,4553,NA,NA,NA,4553,NA,NA,NA
2020-08-09,4660,NA,NA,NA,4660,NA,NA,NA
2020-08-16,4762,NA,NA,NA,4762,NA,NA,NA
2020-08-23,4832,NA,NA,NA,4832,NA,NA,NA
2020-08-30,4910,NA,NA,NA,4910,NA,NA,NA
2020-09-06,4978,NA,NA,NA,4978,NA,NA,NA
2020-09-13,5036,NA,NA,NA,5036,NA,NA,NA
2020-09-20,5079,NA,NA,NA,5079,NA,NA,NA
2020-09-27,5114,NA,NA,NA,5114,NA,NA,NA
2020-10-04,5171,NA,NA,NA,5171,NA,NA,NA
2020-10-11,5216,NA,NA,NA,5216,NA,NA,NA
2020-10-18,5263,NA,NA,NA,5263,NA,NA,NA
2020-10-25,5310,NA,NA,NA,5310,NA,NA,NA
2020-11-01,5379,NA,NA,NA,5379,NA,NA,NA
2020-11-08,5465,NA,NA,NA,5465,NA,NA,NA
2020-11-15,5607,NA,NA,NA,5607,NA,NA,NA
2020-11-22,5795,NA,NA,NA,5795,NA,NA,NA
2020-11-29,5958,NA,NA,NA,5958,NA,NA,NA
2020-12-06,6203,NA,NA,NA,6203,NA,NA,NA
2020-12-13,6415,NA,NA,NA,6415,NA,NA,NA
2020-12-20,6590,NA,NA,NA,6590,NA,NA,NA
2020-12-27,6778,NA,NA,NA,6778,NA,NA,NA
2021-01-03,7008,NA,NA,NA,7008,NA,NA,NA
2021-01-10,7206,NA,NA,NA,7206,NA,NA,NA
2021-01-17,7390,NA,NA,NA,7390,NA,NA,NA
2021-01-24,7583,NA,NA,NA,7583,NA,NA,NA
2021-01-31,7797,NA,NA,NA,7797,NA,NA,NA
2021-02-07,8116,NA,NA,NA,8116,NA,NA,NA
2021-02-14,8547,NA,NA,NA,8547,NA,NA,NA
2021-02-21,9048,NA,NA,NA,9048,NA,NA,NA
2021-02-28,9590,NA,NA,NA,9590,NA,NA,NA
2021-03-07,10306,NA,NA,NA,10306,NA,NA,NA
2021-03-14,10989,NA,NA,NA,10989,NA,NA,NA
2021-03-21,11499,NA,NA,NA,11499,NA,NA,NA
2021-03-28,12000,NA,NA,NA,12000,NA,NA,NA
2021-04-04,12563,NA,NA,NA,12563,NA,NA,NA
2021-04-11,13021,NA,NA,NA,13021,NA,NA,NA
2021-04-18,13437,NA,NA,NA,13437,NA,NA,NA
2021-04-25,13877,NA,NA,NA,13877,NA,NA,NA
2021-05-02,14324,NA,NA,NA,14324,NA,NA,NA
2021-05-09,14839,NA,NA,NA,14839,NA,NA,NA
2021-05-16,15417,NA,NA,NA,15417,NA,NA,NA
2021-05-23,15926,NA,NA,NA,15926,NA,NA,NA
2021-05-30,16324,NA,NA,NA,16324,NA,NA,NA
2021-06-06,16751,NA,NA,NA,16751,NA,NA,NA
2021-06-13,17052,NA,NA,NA,17052,NA,NA,NA
2021-06-20,17316,NA,NA,NA,17316,NA,NA,NA
2021-06-27,17474,NA,NA,NA,17474,NA,NA,NA
2021-07-04,17627,NA,NA,NA,17627,NA,NA,NA
2021-07-11,17746,NA,NA,NA,17746,NA,NA,NA
2021-07-18,17834,NA,NA,NA,17834,NA,NA,NA
2021-07-25,17904,NA,NA,NA,17904,NA,NA,NA
2021-08-01,17943,NA,NA,NA,17943,NA,NA,NA
2021-08-08,17996,NA,NA,NA,17996,NA,NA,NA
2021-08-15,18037,NA,NA,NA,18037,NA,NA,NA
2021-08-22,18070,NA,NA,NA,18070,NA,NA,NA
2021-08-29,18093,NA,NA,NA,18093,NA,NA,NA
2021-09-05,18124,NA,NA,NA,18124,NA,NA,NA
2021-09-12,18144,NA,NA,NA,18144,NA,NA,NA
2021-09-19,18164,NA,NA,NA,18164,NA,NA,NA
2021-09-26,18196,NA,NA,NA,18196,NA,NA,NA
2021-10-03,18240,NA,NA,NA,18240,NA,NA,NA
2021-10-10,18289,NA,NA,NA,18289,NA,NA,NA
2021-10-17,18345,NA,NA,NA,18345,NA,NA,NA
2021-10-24,18413,NA,NA,NA,18413,NA,NA,NA
2021-10-31,18477,NA,NA,NA,18477,NA,NA,NA
2021-11-07,18552,NA,NA,NA,18552,NA,NA,NA
2021-11-14,18611,NA,NA,NA,18611,NA,NA,NA
2021-11-21,18655,NA,NA,NA,18655,NA,NA,NA
2021-11-28,18691,NA,NA,NA,18691,NA,NA,NA
2021-12-05,18743,NA,NA,NA,18743,NA,NA,NA
2021-12-12,18789,NA,NA,NA,18789,NA,NA,NA
2021-12-19,18813,NA,NA,NA,18813,NA,NA,NA
2021-12-26,18848,NA,NA,NA,18848,NA,NA,NA
2022-01-02,18896,NA,NA,NA,18896,NA,NA,NA
2022-01-09,18967,NA,NA,NA,18967,NA,NA,NA
2022-01-16,19152,NA,NA,NA,19152,NA,NA,NA
2022-01-23,19472,NA,NA,NA,19472,NA,NA,NA
2022-01-30,19768,NA,NA,NA,19768,NA,NA,NA
2022-02-06,19985,NA,NA,NA,19985,NA,NA,NA
2022-02-13,20082,NA,NA,NA,20082,NA,NA,NA
2022-02-20,20138,NA,NA,NA,20138,NA,NA,NA
2022-02-27,20158,NA,NA,NA,20158,NA,NA,NA
2022-03-06,20171,NA,NA,NA,20171,NA,NA,NA
2022-03-13,20180,NA,NA,NA,20180,NA,NA,NA
2022-03-20,20187,NA,NA,NA,20187,NA,NA,NA
2022-03-27,20191,NA,NA,NA,20191,NA,NA,NA
2022-04-03,20199,NA,NA,NA,20199,NA,NA,NA
2022-04-10,20204,NA,NA,NA,20204,NA,NA,NA
2022-04-17,20209,NA,NA,NA,20209,NA,NA,NA
2022-04-24,20217,NA,NA,NA,20217,NA,NA,NA
2022-05-01,20224,NA,NA,NA,20224,NA,NA,NA
2022-05-08,20234,NA,NA,NA,20234,NA,NA,NA
2022-05-15,20246,NA,NA,NA,20246,NA,NA,NA
2022-05-22,20261,NA,NA,NA,20261,NA,NA,NA
2022-05-29,20272,NA,NA,NA,20272,NA,NA,NA
2022-06-05,20303,NA,NA,NA,20303,NA,NA,NA
2022-06-12,20370,NA,NA,NA,20370,NA,NA,NA
2022-06-19,20446,NA,NA,NA,20446,NA,NA,NA
2022-06-26,20531,NA,NA,NA,20531,NA,NA,NA
2022-07-03,20626,NA,NA,NA,20626,NA,NA,NA
2022-07-10,20703,NA,NA,NA,20703,NA,NA,NA
2022-07-17,20765,NA,NA,NA,20765,NA,NA,NA
2022-07-24,20796,NA,NA,NA,20796,NA,NA,NA
2022-07-31,20827,NA,NA,NA,20827,NA,NA,NA
2022-08-07,20851,NA,NA,NA,20851,NA,NA,NA
2022-08-14,20864,NA,NA,NA,20864,NA,NA,NA
2022-08-21,20880,NA,NA,NA,20880,NA,NA,NA
2022-08-28,20890,NA,NA,NA,20890,NA,NA,NA
2022-09-04,20897,NA,NA,NA,20897,NA,NA,NA
2022-09-11,20899,NA,NA,NA,20899,NA,NA,NA
2022-09-18,20904,NA,NA,NA,20904,NA,NA,NA
2022-09-25,20908,NA,NA,NA,20908,NA,NA,NA
2022-10-02,20910,NA,NA,NA,20910,NA,NA,NA
2022-10-09,20914,NA,NA,NA,20914,NA,NA,NA
2022-10-16,20915,NA,NA,NA,20915,NA,NA,NA
2022-10-23,20916,NA,NA,NA,20916,NA,NA,NA
2022-10-30,20921,NA,NA,NA,20921,NA,NA,NA
2022-11-06,20924,NA,NA,NA,20924,NA,NA,NA
2022-11-13,20933,NA,NA,NA,20933,NA,NA,NA
2022-11-20,20986,NA,NA,NA,20979,NA,NA,NA
2022-11-27,21060,NA,NA,NA,21035,NA,NA,NA
2022-12-04,21104,NA,NA,NA,21076,NA,NA,NA
2022-12-11,21131,21131,21078,21293,21104,21104,21104,21104
2022-12-18,NA,21169,21102,21365,NA,21109,21107,21113
