"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27428237908694,0.431715806965471,0.576033514334746,0.655511146387216,0.961894645447299,1.22619028187066,1.53290280174047,2.05507612767068,2.24450822377546,2020-02-09
36,43,0.564760947187619,0.283285576535734,0.155506699043104,0.193076739238997,0.357631208737916,0.517075497037353,0.721043933406819,1.09742452193654,1.24354196317021,2020-02-16
43,50,2.77583455007138,1.34544138939202,0.848216178170441,1.0312319408639,1.80476479670176,2.54651232796923,3.49132821317755,5.30701054322266,6.02649234901643,2020-02-23
50,57,1.4024917361276,0.476873050010118,0.635621677456969,0.724898643659668,1.0599535431937,1.34716785330026,1.68234980331151,2.27400402410584,2.48223853625561,2020-03-01
57,64,1.5223401276576,0.411456217705185,0.830688036506856,0.918570271338967,1.23003736159482,1.48345451660265,1.77497002174404,2.25091428814997,2.43102780689335,2020-03-08
64,71,1.79802241803597,0.324089804264868,1.22291750862248,1.30502433987837,1.57022023187356,1.77650586253387,2.00263642437442,2.36381146550023,2.48820290230917,2020-03-15
71,78,1.75826862571261,0.219909828439284,1.36313703988336,1.41816848878938,1.60402715321385,1.74743363085042,1.90014488240463,2.13669928155182,2.21927082542381,2020-03-22
78,85,1.10409458359878,0.111904819934133,0.896286014480287,0.927174163481953,1.02679017480054,1.09945732413841,1.17737376930731,1.29553860611884,1.33594320846045,2020-03-29
85,92,0.989181795765873,0.0984782540949269,0.804814533355437,0.832337878963033,0.921199786579538,0.985948103413638,1.05415592536577,1.15689042891971,1.19074500891112,2020-04-05
92,99,1.07367801482828,0.101191762768884,0.883929090193386,0.912385972749117,1.00380731708129,1.07029527052096,1.14006930309299,1.24530040025582,1.28073784065292,2020-04-12
99,106,1.10010836377974,0.0975620662022962,0.91779581958021,0.94518231944091,1.03295863160073,1.0967936807076,1.16409745993007,1.26557291104346,1.30053663118661,2020-04-19
106,113,1.20037232580053,0.0949449623208861,1.0206299314579,1.04759653842822,1.13478992414065,1.19811211128975,1.26350016007373,1.35981655943451,1.39181939635611,2020-04-26
113,120,1.28281930955735,0.0882378256237242,1.11379033865322,1.14071137158091,1.22257264434597,1.28129124761992,1.3409917833807,1.43019291960603,1.4613646531764,2020-05-03
120,127,1.22166248336819,0.0727831487362431,1.08327296347702,1.10567929986913,1.17173456844166,1.21971213440669,1.26995863272983,1.34426602178209,1.36784135079754,2020-05-10
127,134,1.14679620052451,0.0599537423963269,1.03321620518878,1.05006169807376,1.10577492088097,1.14560227894336,1.18643834282758,1.24786766562808,1.26846887264118,2020-05-17
134,141,1.13131680802715,0.0527317648604601,1.02985523917117,1.04626204314041,1.09544261741531,1.13062446420599,1.1661741500557,1.21926054675352,1.23738843692695,2020-05-24
141,148,1.05303147434689,0.0459988113720379,0.964943670229383,0.978692113323752,1.0217807712908,1.05211018768113,1.08354001503022,1.13008987517849,1.14576573723901,2020-05-31
148,155,1.13603160335893,0.0457764642194235,1.04803661841265,1.06182359002335,1.10490344417689,1.13554420930131,1.16667789222206,1.21229766988433,1.22717964554222,2020-06-07
155,162,1.01788513568821,0.0403637094628458,0.940445587028601,0.952269798635962,0.99030371990339,1.01741658506825,1.04477960599949,1.08461463419483,1.09872811269317,2020-06-14
162,169,0.962032842630487,0.038564590613368,0.887543036112734,0.899392138224909,0.935817947842035,0.961590654541668,0.987817068907029,1.02611199393572,1.03886250356194,2020-06-21
169,176,0.916751593981491,0.0386712621174256,0.843028413852542,0.854595495310471,0.890238246599962,0.916007223355577,0.942654259900302,0.981274632300972,0.994169168795758,2020-06-28
176,183,0.940820826543906,0.0432632592669366,0.857677300728539,0.87096424051266,0.911148506857643,0.940201987567228,0.969457346609373,1.01286558862664,1.02796258850621,2020-07-05
183,190,0.930957561880348,0.0435437757435857,0.847719838367935,0.860329050786688,0.901354340489838,0.930270470629932,0.960057081228831,1.00391580325659,1.01887302898438,2020-07-12
190,197,0.918585376822259,0.0469066645399719,0.829235603280514,0.843070067392897,0.886598756339219,0.917950646424696,0.949676197832705,0.997260430377925,1.01288124097532,2020-07-19
197,204,0.913808330192056,0.0493009561901914,0.819023175841326,0.834209556042614,0.880042802791502,0.912925856927918,0.94672691417037,0.995832911242367,1.01323386620832,2020-07-26
204,211,0.916989246825324,0.0532959332420877,0.81517393579855,0.831249862363432,0.880333355206946,0.916055783464816,0.952730082554184,1.005860466064,1.02435059403485,2020-08-02
211,218,0.920259675739407,0.0567773252033641,0.812821632960391,0.829118112583796,0.881244778663273,0.919152047972653,0.957806914035049,1.01586457866836,1.03597218001184,2020-08-09
218,225,0.958268658650176,0.0612403792485809,0.841581863057672,0.85995359639287,0.916025795212659,0.956967935134182,0.998691900859502,1.06080616294475,1.08144113360204,2020-08-16
225,232,0.94949735256182,0.0622655737864601,0.83174930747994,0.849876204574497,0.906719516276266,0.947769307031533,0.990787787814712,1.05408991560887,1.07543767027874,2020-08-23
232,239,0.934910842019557,0.0655570164325216,0.810614543615117,0.829943230199941,0.889825342045286,0.933453987240715,0.978432187018395,1.04534076995872,1.06859328267246,2020-08-30
239,246,1.05104784188209,0.0715912928047409,0.916469360119885,0.936864767284115,1.0019258503037,1.0489287608313,1.09842018560568,1.17193077548062,1.19650237494908,2020-09-06
246,253,0.934287760853222,0.0648977803092351,0.811505893480927,0.830250408508461,0.889976646071936,0.932914156059877,0.976877905023277,1.04367876710235,1.06682719837951,2020-09-13
253,260,0.903751528161789,0.0708340737016719,0.770176326452716,0.789932400642273,0.855350344469781,0.901295894946937,0.950729934012256,1.02363718158111,1.04830282577059,2020-09-20
260,267,0.9420067537335,0.0755658985290492,0.800552956319631,0.821755779751047,0.889696737001292,0.939898927188924,0.991542182998098,1.07001532919734,1.09585698412841,2020-09-27
267,274,1.01919065125595,0.0821654448467929,0.863979670067173,0.887917813823944,0.96252449390582,1.01698587534853,1.07265529327698,1.15706235187748,1.18565451442049,2020-10-04
274,281,1.02515964691285,0.0806170270499406,0.873320117346445,0.896903493933161,0.969669526844595,1.02285118040494,1.07815097683222,1.16145390050986,1.18945952592343,2020-10-11
281,288,0.95864430270036,0.0783905027099492,0.811975396044186,0.833996842009587,0.904352819800482,0.956204724417818,1.01024984215155,1.09141237359125,1.11803651276737,2020-10-18
288,295,1.0328037808142,0.0828555744404638,0.877257415710525,0.900436550349778,0.975533522388348,1.03068136509097,1.08705705480252,1.17268204618689,1.20142273330674,2020-10-25
295,302,1.05314971496816,0.0818350095630945,0.898914539520611,0.922604268056587,0.996265775472921,1.05103043947625,1.10664768188241,1.19182707007978,1.21914458702994,2020-11-01
302,309,1.08426659373733,0.0792491391752349,0.935599210862374,0.957774919607742,1.02970630718961,1.0821062329637,1.13664134059284,1.21844629365512,1.24495981523235,2020-11-08
309,316,1.16254071473846,0.0780591188051848,1.01459178883577,1.03697499386122,1.10900961722437,1.16044362181658,1.2139161007999,1.29369352081479,1.32081635695633,2020-11-15
316,323,1.14685072351877,0.0699852805518266,1.01372355542216,1.03456904934617,1.09865955154349,1.14562667560523,1.19327484473944,1.26356813734322,1.28796500553075,2020-11-22
323,330,1.03199665189961,0.0596526193424632,0.918006131560972,0.935998998304974,0.991120122769147,1.03071193116129,1.07115592410372,1.13255194911154,1.15270745683275,2020-11-29
330,337,1.14929986167503,0.0614055655428969,1.03216714985406,1.05034652489855,1.10736128227305,1.14818443846198,1.19002736383606,1.25262364481709,1.27293789044017,2020-12-06
337,344,1.01147128055778,0.0524366224948141,0.91232715676322,0.926822585482462,0.975636404074695,1.01038318534014,1.0464717021351,1.09934617951976,1.11682751459193,2020-12-13
344,351,0.911879082558891,0.0510979437321538,0.814878222178325,0.829463426239089,0.876806053499504,0.910875971993879,0.94553065574876,0.997540148903901,1.0145098707795,2020-12-20
351,358,0.947865048127169,0.0546520767713738,0.84311989614216,0.859499722700427,0.910586339105246,0.946815611365027,0.983830162356192,1.03901437447899,1.05785221633444,2020-12-27
358,365,1.09237161996074,0.0600520037654294,0.97844568751914,0.995916652347667,1.05098773829873,1.09119308563471,1.13221481196601,1.19283965921372,1.2128466594183,2021-01-03
365,372,1.02656595974381,0.0547991095708371,0.921552159116996,0.937423778439955,0.989137467822893,1.02551282713271,1.06287222109777,1.11810632290445,1.13654230457971,2021-01-10
372,379,0.9348696575571,0.052041872980726,0.836099343447561,0.85125611060315,0.898868191348641,0.933825375538251,0.96933378043215,1.02192301594973,1.04082660891693,2021-01-17
379,386,0.980980908061947,0.0559026791736496,0.874306094737326,0.890616025331902,0.942947459547281,0.979856300708423,1.01818704142065,1.07438922342622,1.09289450933828,2021-01-24
386,393,1.01795681665726,0.0573762771375696,0.909167613386428,0.925492423237768,0.978539160081805,1.01663007881377,1.05621114373853,1.1137865692363,1.1335478516917,2021-01-31
393,400,1.18683507973444,0.0607563756219715,1.07174564853986,1.08853853822775,1.14501762935481,1.18590969230285,1.22726452285105,1.28842011266564,1.30911102980437,2021-02-07
400,407,1.20231181428525,0.0577256133741941,1.09246965352265,1.11008830176178,1.16274750606027,1.20076873322989,1.24040504959693,1.29912831647692,1.31946262431257,2021-02-14
407,414,1.13966172243003,0.0477495103031039,1.04886455120624,1.06234732613753,1.1070484810209,1.13890484001294,1.17094002530363,1.22027907532214,1.23637666623806,2021-02-21
414,421,1.06671028811607,0.0408548244763226,0.988364477460734,1.00058571189724,1.03873652497729,1.06593605247335,1.09408950906849,1.13489693449991,1.14838679045898,2021-02-28
421,428,1.13007606651813,0.0394592394587975,1.05440021254876,1.06624353487245,1.10298430324927,1.12969565339639,1.15633447183394,1.19580701648219,1.20907120855338,2021-03-07
428,435,1.04568675314627,0.0354684210847442,0.977488487289194,0.988289395956791,1.02147518199745,1.04524258013849,1.06917405453781,1.10514752503169,1.11702118488022,2021-03-14
435,442,0.88983293895736,0.0318290055291264,0.828300449621837,0.837982563341345,0.868143408694648,0.889478729543246,0.911097698464393,0.942686765424883,0.953069320262862,2021-03-21
442,449,0.910998121797083,0.0371230084659467,0.840034353736586,0.850927380572137,0.885630530971839,0.910554006514132,0.935754184524867,0.972634893541406,0.98521088438144,2021-03-28
449,456,1.0292467353695,0.0386421517580435,0.954884128445575,0.96638716061452,1.00286540722098,1.02878832489997,1.05499233802668,1.09368748128358,1.10612017478241,2021-04-04
456,463,0.983134457639967,0.0368847046488208,0.912271660643719,0.92327970657543,0.958036700074019,0.982536256089481,1.00784769762852,1.04503499040858,1.05681318952334,2021-04-11
463,470,0.944586726962535,0.0376529335841692,0.872044538040436,0.883360711212551,0.919006299081823,0.944046784259438,0.969820301059843,1.00697126134439,1.01927779541441,2021-04-18
470,477,0.974765249439437,0.0394428947128148,0.898600905103016,0.910867238153735,0.947876964754204,0.974323948229774,1.00113110941239,1.040901229899,1.05349281143943,2021-04-25
477,484,1.01233791119328,0.0401830546199267,0.934847447237112,0.94738989319975,0.985186612791646,1.01150190383046,1.03918135413528,1.07951680727124,1.09293921017556,2021-05-02
484,491,1.05692107926318,0.0410378616781352,0.978865115141146,0.990754815047859,1.02904135340719,1.05627207433098,1.08413011228914,1.12601353358125,1.13961173524389,2021-05-09
491,498,1.06974148837185,0.0397124664414781,0.993473015283032,1.00539818682589,1.04286120767737,1.06915465966356,1.09628570698932,1.13634701899341,1.1490295447915,2021-05-16
498,505,0.992216821574585,0.0363588757352272,0.922509794983092,0.933000880269401,0.967452652769022,0.991722025218307,1.01622951433368,1.05291438925165,1.06472922407859,2021-05-23
505,512,0.899554917788196,0.0362304382845705,0.829902855429498,0.840694695359195,0.874889499740761,0.899026093539054,0.923855826309666,0.960027095640847,0.971759559192999,2021-05-30
512,519,0.955031172692766,0.0406605553686921,0.87705962153327,0.889011632648145,0.927519643987119,0.954285723911073,0.982123249899541,1.02264620321044,1.03609755381198,2021-06-06
519,526,0.913118841977718,0.0401781344982416,0.836046322029305,0.847951541450568,0.885741659490344,0.912491880123468,0.93992949597526,0.980407870553313,0.993787390688229,2021-06-13
526,533,0.897133683633417,0.0450003850080603,0.811499027064806,0.824972492457361,0.866014599688453,0.89625133901191,0.927151394948356,0.972825229642164,0.988261846197928,2021-06-20
533,540,0.823277124610151,0.0462752581847314,0.735659332151779,0.748503944128278,0.79179191283394,0.822440709012534,0.853810158309072,0.90119147880087,0.916705281418152,2021-06-27
540,547,0.858976011166402,0.0577812944353537,0.749854208874448,0.766363314803459,0.819429187908082,0.857590953711666,0.896944334400627,0.956257589650317,0.976697360716776,2021-07-04
547,554,0.966183014070658,0.0615244294219761,0.849465079083761,0.867279171157965,0.92401226141295,0.965099205013067,1.00703136157482,1.06871834527446,1.08968695057482,2021-07-11
554,561,0.87705286579816,0.0615545873847048,0.76083819401421,0.778069674147913,0.834896221704812,0.875759809781989,0.917514114771377,0.981038258507983,1.00156380043931,2021-07-18
561,568,0.864092456140689,0.0691721877115637,0.733070694692768,0.753743905556716,0.816469672138826,0.861925396521888,0.909982251454901,0.981148555517024,1.0049663770153,2021-07-25
568,575,0.853755121138115,0.0766261950494782,0.709818586339158,0.731273883741862,0.800970083532755,0.851876204949089,0.904249284741185,0.982950549624592,1.01062881730571,2021-08-01
575,582,1.04369899934323,0.0921148447993259,0.871567303502584,0.897250328606082,0.98015389210545,1.04070479861095,1.10353279146123,1.20069331678698,1.23227140869782,2021-08-08
582,589,0.984307085817773,0.0858316081006608,0.823128922873149,0.847900881316046,0.9249933859353,0.981855313349416,1.04068562713055,1.12960475012664,1.15979821629067,2021-08-15
589,596,0.95117310241679,0.0884410732708137,0.786472758011933,0.812251967340863,0.890284558755029,0.947692225396201,1.00920428204382,1.10229933580393,1.13312505367448,2021-08-22
596,603,0.972516663364722,0.0915964360491168,0.801048420636924,0.827077607200242,0.909550481512847,0.97017135971829,1.03269895180674,1.12782975423871,1.15957340022999,2021-08-29
