"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,602,NA,NA,NA,602,NA,NA,NA
2020-06-07,782,NA,NA,NA,782,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-12,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-19,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-26,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-09,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-16,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-23,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-30,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-06,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-13,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-20,2781,NA,NA,NA,2781,NA,NA,NA
2020-09-27,2822,NA,NA,NA,2822,NA,NA,NA
2020-10-04,2857,NA,NA,NA,2857,NA,NA,NA
2020-10-11,2917,NA,NA,NA,2917,NA,NA,NA
2020-10-18,2946,NA,NA,NA,2946,NA,NA,NA
2020-10-25,2981,NA,NA,NA,2981,NA,NA,NA
2020-11-01,3008,NA,NA,NA,3008,NA,NA,NA
2020-11-08,3046,NA,NA,NA,3046,NA,NA,NA
2020-11-15,3082,NA,NA,NA,3082,NA,NA,NA
2020-11-22,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-29,3167,NA,NA,NA,3167,NA,NA,NA
2020-12-06,3245,NA,NA,NA,3245,NA,NA,NA
2020-12-13,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-20,3419,NA,NA,NA,3419,NA,NA,NA
2020-12-27,3506,NA,NA,NA,3506,NA,NA,NA
2021-01-03,3599,NA,NA,NA,3599,NA,NA,NA
2021-01-10,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-17,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-24,3878,NA,NA,NA,3878,NA,NA,NA
2021-01-31,3961,NA,NA,NA,3961,NA,NA,NA
2021-02-07,4049,NA,NA,NA,4049,NA,NA,NA
2021-02-14,4161,NA,NA,NA,4161,NA,NA,NA
2021-02-21,4269,NA,NA,NA,4269,NA,NA,NA
2021-02-28,4426,NA,NA,NA,4426,NA,NA,NA
2021-03-07,4629,NA,NA,NA,4629,NA,NA,NA
2021-03-14,4878,NA,NA,NA,4878,NA,NA,NA
2021-03-21,5158,NA,NA,NA,5158,NA,NA,NA
2021-03-28,5406,NA,NA,NA,5406,NA,NA,NA
2021-04-04,5675,NA,NA,NA,5675,NA,NA,NA
2021-04-11,5927,NA,NA,NA,5927,NA,NA,NA
2021-04-18,6168,NA,NA,NA,6168,NA,NA,NA
2021-04-25,6384,NA,NA,NA,6384,NA,NA,NA
2021-05-02,6586,NA,NA,NA,6586,NA,NA,NA
2021-05-09,6752,NA,NA,NA,6752,NA,NA,NA
2021-05-16,6920,NA,NA,NA,6920,NA,NA,NA
2021-05-23,7065,NA,NA,NA,7065,NA,NA,NA
2021-05-30,7243,NA,NA,NA,7243,NA,NA,NA
2021-06-06,7452,NA,NA,NA,7452,NA,NA,NA
2021-06-13,7612,NA,NA,NA,7612,NA,NA,NA
2021-06-20,7765,NA,NA,NA,7765,NA,NA,NA
2021-06-27,7877,NA,NA,NA,7877,NA,NA,NA
2021-07-04,7969,NA,NA,NA,7969,NA,NA,NA
2021-07-11,8037,NA,NA,NA,8037,NA,NA,NA
2021-07-18,8105,NA,NA,NA,8105,NA,NA,NA
2021-07-25,8156,NA,NA,NA,8156,NA,NA,NA
2021-08-01,8200,NA,NA,NA,8200,NA,NA,NA
2021-08-08,8240,NA,NA,NA,8240,NA,NA,NA
2021-08-15,8280,NA,NA,NA,8280,NA,NA,NA
2021-08-22,8301,NA,NA,NA,8301,NA,NA,NA
2021-08-29,8323,NA,NA,NA,8323,NA,NA,NA
2021-09-05,8344,NA,NA,NA,8344,NA,NA,NA
2021-09-12,8363,NA,NA,NA,8363,NA,NA,NA
2021-09-19,8386,NA,NA,NA,8386,NA,NA,NA
2021-09-26,8397,NA,NA,NA,8397,NA,NA,NA
2021-10-03,8416,NA,NA,NA,8416,NA,NA,NA
2021-10-10,8430,NA,NA,NA,8430,NA,NA,NA
2021-10-17,8457,NA,NA,NA,8457,NA,NA,NA
2021-10-24,8480,NA,NA,NA,8480,NA,NA,NA
2021-10-31,8503,NA,NA,NA,8503,NA,NA,NA
2021-11-07,8532,NA,NA,NA,8532,NA,NA,NA
2021-11-14,8562,NA,NA,NA,8562,NA,NA,NA
2021-11-21,8595,NA,NA,NA,8595,NA,NA,NA
2021-11-28,8621,NA,NA,NA,8621,NA,NA,NA
2021-12-05,8638,NA,NA,NA,8638,NA,NA,NA
2021-12-12,8664,NA,NA,NA,8664,NA,NA,NA
2021-12-19,8680,NA,NA,NA,8680,NA,NA,NA
2021-12-26,8703,NA,NA,NA,8703,NA,NA,NA
2022-01-02,8722,NA,NA,NA,8722,NA,NA,NA
2022-01-09,8767,NA,NA,NA,8767,NA,NA,NA
2022-01-16,8818,NA,NA,NA,8818,NA,NA,NA
2022-01-23,8882,NA,NA,NA,8882,NA,NA,NA
2022-01-30,8987,NA,NA,NA,8987,NA,NA,NA
2022-02-06,9110,NA,NA,NA,9110,NA,NA,NA
2022-02-13,9216,NA,NA,NA,9216,NA,NA,NA
2022-02-20,9310,NA,NA,NA,9310,NA,NA,NA
2022-02-27,9358,NA,NA,NA,9358,NA,NA,NA
2022-03-06,9378,NA,NA,NA,9378,NA,NA,NA
2022-03-13,9396,NA,NA,NA,9396,NA,NA,NA
2022-03-20,9411,NA,NA,NA,9411,NA,NA,NA
2022-03-27,9418,NA,NA,NA,9418,NA,NA,NA
2022-04-03,9423,NA,NA,NA,9423,NA,NA,NA
2022-04-10,9428,NA,NA,NA,9428,NA,NA,NA
2022-04-17,9435,NA,NA,NA,9435,NA,NA,NA
2022-04-24,9441,NA,NA,NA,9441,NA,NA,NA
2022-05-01,9445,NA,NA,NA,9445,NA,NA,NA
2022-05-08,9449,NA,NA,NA,9449,NA,NA,NA
2022-05-15,9456,NA,NA,NA,9456,NA,NA,NA
2022-05-22,9461,NA,NA,NA,9461,NA,NA,NA
2022-05-29,9469,NA,NA,NA,9469,NA,NA,NA
2022-06-05,9478,NA,NA,NA,9478,NA,NA,NA
2022-06-12,9496,NA,NA,NA,9496,NA,NA,NA
2022-06-19,9505,NA,NA,NA,9505,NA,NA,NA
2022-06-26,9536,NA,NA,NA,9536,NA,NA,NA
2022-07-03,9558,NA,NA,NA,9558,NA,NA,NA
2022-07-10,9583,NA,NA,NA,9583,NA,NA,NA
2022-07-17,9630,NA,NA,NA,9630,NA,NA,NA
2022-07-24,9650,NA,NA,NA,9650,NA,NA,NA
2022-07-31,9675,NA,NA,NA,9675,NA,NA,NA
2022-08-07,9690,NA,NA,NA,9690,NA,NA,NA
2022-08-14,9701,NA,NA,NA,9701,NA,NA,NA
2022-08-21,9717,NA,NA,NA,9717,NA,NA,NA
2022-08-28,9729,NA,NA,NA,9729,NA,NA,NA
2022-09-04,9738,NA,NA,NA,9738,NA,NA,NA
2022-09-11,9745,NA,NA,NA,9745,NA,NA,NA
2022-09-18,9748,NA,NA,NA,9748,NA,NA,NA
2022-09-25,9753,NA,NA,NA,9753,NA,NA,NA
2022-10-02,9756,NA,NA,NA,9756,NA,NA,NA
2022-10-09,9757,NA,NA,NA,9757,NA,NA,NA
2022-10-16,9758,NA,NA,NA,9758,NA,NA,NA
2022-10-23,9759,NA,NA,NA,9759,NA,NA,NA
2022-10-30,9767,NA,NA,NA,9767,NA,NA,NA
2022-11-06,9772,NA,NA,NA,9772,NA,NA,NA
2022-11-13,9778,NA,NA,NA,9778,NA,NA,NA
2022-11-20,9786,NA,NA,NA,9786,NA,NA,NA
2022-11-27,9800,NA,NA,NA,9798,NA,NA,NA
2022-12-04,9824,NA,NA,NA,9818,NA,NA,NA
2022-12-11,9854,NA,NA,NA,9839,NA,NA,NA
2022-12-18,9890,9890,9863,9966,9852,9852,9852,9852
2022-12-25,NA,9922,9886,10018,NA,9854,9854,9855
