"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-05,3791,NA,NA,NA,3791,NA,NA,NA
2020-07-12,4051,NA,NA,NA,4051,NA,NA,NA
2020-07-19,4244,NA,NA,NA,4244,NA,NA,NA
2020-07-26,4414,NA,NA,NA,4414,NA,NA,NA
2020-08-02,4552,NA,NA,NA,4552,NA,NA,NA
2020-08-09,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-16,4761,NA,NA,NA,4761,NA,NA,NA
2020-08-23,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-30,4909,NA,NA,NA,4909,NA,NA,NA
2020-09-06,4977,NA,NA,NA,4977,NA,NA,NA
2020-09-13,5035,NA,NA,NA,5035,NA,NA,NA
2020-09-20,5078,NA,NA,NA,5078,NA,NA,NA
2020-09-27,5112,NA,NA,NA,5112,NA,NA,NA
2020-10-04,5169,NA,NA,NA,5169,NA,NA,NA
2020-10-11,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-18,5261,NA,NA,NA,5261,NA,NA,NA
2020-10-25,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-01,5377,NA,NA,NA,5377,NA,NA,NA
2020-11-08,5463,NA,NA,NA,5463,NA,NA,NA
2020-11-15,5605,NA,NA,NA,5605,NA,NA,NA
2020-11-22,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-29,5956,NA,NA,NA,5956,NA,NA,NA
2020-12-06,6201,NA,NA,NA,6201,NA,NA,NA
2020-12-13,6413,NA,NA,NA,6413,NA,NA,NA
2020-12-20,6588,NA,NA,NA,6588,NA,NA,NA
2020-12-27,6776,NA,NA,NA,6776,NA,NA,NA
2021-01-03,7006,NA,NA,NA,7006,NA,NA,NA
2021-01-10,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-17,7389,NA,NA,NA,7389,NA,NA,NA
2021-01-24,7583,NA,NA,NA,7583,NA,NA,NA
2021-01-31,7797,NA,NA,NA,7797,NA,NA,NA
2021-02-07,8121,NA,NA,NA,8121,NA,NA,NA
2021-02-14,8564,NA,NA,NA,8564,NA,NA,NA
2021-02-21,9065,NA,NA,NA,9065,NA,NA,NA
2021-02-28,9610,NA,NA,NA,9610,NA,NA,NA
2021-03-07,10326,NA,NA,NA,10326,NA,NA,NA
2021-03-14,11010,NA,NA,NA,11010,NA,NA,NA
2021-03-21,11520,NA,NA,NA,11520,NA,NA,NA
2021-03-28,12021,NA,NA,NA,12021,NA,NA,NA
2021-04-04,12584,NA,NA,NA,12584,NA,NA,NA
2021-04-11,13042,NA,NA,NA,13042,NA,NA,NA
2021-04-18,13458,NA,NA,NA,13458,NA,NA,NA
2021-04-25,13898,NA,NA,NA,13898,NA,NA,NA
2021-05-02,14345,NA,NA,NA,14345,NA,NA,NA
2021-05-09,14860,NA,NA,NA,14860,NA,NA,NA
2021-05-16,15437,NA,NA,NA,15437,NA,NA,NA
2021-05-23,15946,NA,NA,NA,15946,NA,NA,NA
2021-05-30,16344,NA,NA,NA,16344,NA,NA,NA
2021-06-06,16771,NA,NA,NA,16771,NA,NA,NA
2021-06-13,17072,NA,NA,NA,17072,NA,NA,NA
2021-06-20,17336,NA,NA,NA,17336,NA,NA,NA
2021-06-27,17494,NA,NA,NA,17494,NA,NA,NA
2021-07-04,17647,NA,NA,NA,17647,NA,NA,NA
2021-07-11,17766,NA,NA,NA,17766,NA,NA,NA
2021-07-18,17854,NA,NA,NA,17854,NA,NA,NA
2021-07-25,17924,NA,NA,NA,17924,NA,NA,NA
2021-08-01,17963,NA,NA,NA,17963,NA,NA,NA
2021-08-08,18015,NA,NA,NA,18015,NA,NA,NA
2021-08-15,18056,NA,NA,NA,18056,NA,NA,NA
2021-08-22,18089,NA,NA,NA,18089,NA,NA,NA
2021-08-29,18112,NA,NA,NA,18112,NA,NA,NA
2021-09-05,18143,NA,NA,NA,18143,NA,NA,NA
2021-09-12,18163,NA,NA,NA,18163,NA,NA,NA
2021-09-19,18183,NA,NA,NA,18183,NA,NA,NA
2021-09-26,18215,NA,NA,NA,18215,NA,NA,NA
2021-10-03,18259,NA,NA,NA,18259,NA,NA,NA
2021-10-10,18308,NA,NA,NA,18308,NA,NA,NA
2021-10-17,18364,NA,NA,NA,18364,NA,NA,NA
2021-10-24,18432,NA,NA,NA,18432,NA,NA,NA
2021-10-31,18496,NA,NA,NA,18496,NA,NA,NA
2021-11-07,18571,NA,NA,NA,18571,NA,NA,NA
2021-11-14,18630,NA,NA,NA,18630,NA,NA,NA
2021-11-21,18674,NA,NA,NA,18674,NA,NA,NA
2021-11-28,18710,NA,NA,NA,18710,NA,NA,NA
2021-12-05,18762,NA,NA,NA,18762,NA,NA,NA
2021-12-12,18808,NA,NA,NA,18808,NA,NA,NA
2021-12-19,18832,NA,NA,NA,18832,NA,NA,NA
2021-12-26,18867,NA,NA,NA,18867,NA,NA,NA
2022-01-02,18915,NA,NA,NA,18915,NA,NA,NA
2022-01-09,18986,NA,NA,NA,18986,NA,NA,NA
2022-01-16,19171,NA,NA,NA,19171,NA,NA,NA
2022-01-23,19491,NA,NA,NA,19491,NA,NA,NA
2022-01-30,19787,NA,NA,NA,19787,NA,NA,NA
2022-02-06,20004,NA,NA,NA,20004,NA,NA,NA
2022-02-13,20101,NA,NA,NA,20101,NA,NA,NA
2022-02-20,20157,NA,NA,NA,20157,NA,NA,NA
2022-02-27,20177,NA,NA,NA,20177,NA,NA,NA
2022-03-06,20190,NA,NA,NA,20190,NA,NA,NA
2022-03-13,20199,NA,NA,NA,20199,NA,NA,NA
2022-03-20,20206,NA,NA,NA,20206,NA,NA,NA
2022-03-27,20210,NA,NA,NA,20210,NA,NA,NA
2022-04-03,20218,NA,NA,NA,20218,NA,NA,NA
2022-04-10,20223,NA,NA,NA,20223,NA,NA,NA
2022-04-17,20228,NA,NA,NA,20228,NA,NA,NA
2022-04-24,20236,NA,NA,NA,20236,NA,NA,NA
2022-05-01,20243,NA,NA,NA,20243,NA,NA,NA
2022-05-08,20253,NA,NA,NA,20253,NA,NA,NA
2022-05-15,20265,NA,NA,NA,20265,NA,NA,NA
2022-05-22,20280,NA,NA,NA,20280,NA,NA,NA
2022-05-29,20291,NA,NA,NA,20291,NA,NA,NA
2022-06-05,20322,NA,NA,NA,20322,NA,NA,NA
2022-06-12,20389,NA,NA,NA,20389,NA,NA,NA
2022-06-19,20464,NA,NA,NA,20464,NA,NA,NA
2022-06-26,20549,NA,NA,NA,20549,NA,NA,NA
2022-07-03,20644,NA,NA,NA,20644,NA,NA,NA
2022-07-10,20719,NA,NA,NA,20719,NA,NA,NA
2022-07-17,20780,NA,NA,NA,20780,NA,NA,NA
2022-07-24,20811,NA,NA,NA,20811,NA,NA,NA
2022-07-31,20842,NA,NA,NA,20842,NA,NA,NA
2022-08-07,20866,NA,NA,NA,20866,NA,NA,NA
2022-08-14,20879,NA,NA,NA,20879,NA,NA,NA
2022-08-21,20895,NA,NA,NA,20895,NA,NA,NA
2022-08-28,20905,NA,NA,NA,20905,NA,NA,NA
2022-09-04,20912,NA,NA,NA,20912,NA,NA,NA
2022-09-11,20914,NA,NA,NA,20914,NA,NA,NA
2022-09-18,20919,NA,NA,NA,20919,NA,NA,NA
2022-09-25,20923,NA,NA,NA,20923,NA,NA,NA
2022-10-02,20925,NA,NA,NA,20925,NA,NA,NA
2022-10-09,20929,NA,NA,NA,20929,NA,NA,NA
2022-10-16,20930,NA,NA,NA,20930,NA,NA,NA
2022-10-23,20931,NA,NA,NA,20931,NA,NA,NA
2022-10-30,20935,NA,NA,NA,20935,NA,NA,NA
2022-11-06,20938,NA,NA,NA,20938,NA,NA,NA
2022-11-13,20944,NA,NA,NA,20942,NA,NA,NA
2022-11-20,20954,20954,20946,21015,20958,20958,20958,20958
2022-11-27,NA,20961,20950,21041,NA,20959,20959,20962
