"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.28160705561698,0.434475912912418,0.581705057887654,0.665006816318543,0.967028454134271,1.22959776132848,1.54022879143505,2.0685517070881,2.26895389253547,2020-02-09
36,43,0.563941565919688,0.283388118020744,0.152436473940803,0.19106330217058,0.356171411620255,0.516633345135768,0.722230919886439,1.09748950288993,1.24125660374292,2020-02-16
43,50,2.75889965891929,1.33867091373659,0.840889113672097,1.02915341267973,1.77874120615491,2.53094739921555,3.49307846682968,5.29589992687552,5.98269099348517,2020-02-23
50,57,1.40869435533586,0.481925973762429,0.635435753221679,0.724394919331828,1.0596172352417,1.35173373592537,1.69840437820812,2.28899371137785,2.50477008057333,2020-03-01
57,64,1.52223167924863,0.411816870318631,0.83076487918574,0.91448550749783,1.22845365040118,1.48488062079031,1.7771840067331,2.26166908926091,2.4298584140323,2020-03-08
64,71,1.80272058575236,0.327002187275773,1.2284085196738,1.30702972295018,1.5726658064051,1.78033799929798,2.00852561733231,2.37641023670839,2.49899666389722,2020-03-15
71,78,1.7641483342209,0.222119195603369,1.36774450957539,1.42230275031071,1.60965206409532,1.75198707646054,1.90318486693879,2.15127734571387,2.23578639387929,2020-03-22
78,85,1.10677367154006,0.112808737030067,0.898738299933007,0.930367899840824,1.02938030890132,1.10120392332444,1.17881386309661,1.30103209606037,1.34250830476193,2020-03-29
85,92,0.988526888665474,0.0983793703975041,0.804241746078719,0.831937139235882,0.920607058873051,0.985705724459853,1.05306416862137,1.15467164283699,1.18999105966709,2020-04-05
92,99,1.07412007358396,0.10130975718495,0.883843025205099,0.91324357228108,1.00399001582632,1.07101943991617,1.14058279853067,1.24671097312782,1.28118249983037,2020-04-12
99,106,1.10036343024958,0.0975077242440001,0.91803405161747,0.944767417459903,1.03254811200321,1.09773528746896,1.16444552698894,1.2654448332661,1.29770962181293,2020-04-19
106,113,1.20081984328058,0.0954651584547081,1.02084219234643,1.04794616247959,1.13537846242215,1.19767837827884,1.2630202288329,1.36298410036536,1.3943276917945,2020-04-26
113,120,1.28428204161667,0.0886459057190085,1.11692732096119,1.14250094747093,1.22336694792969,1.28236458592247,1.34261187315125,1.43444193213586,1.4647834912339,2020-05-03
120,127,1.2231875475827,0.0734434318410499,1.08526311201624,1.1060050164524,1.17264066783238,1.22114218395838,1.27121852416992,1.34714311675393,1.37399120506749,2020-05-10
127,134,1.1478650496327,0.0602089757559756,1.03363524542306,1.05134272614065,1.1066381677293,1.14666327356835,1.18761573164938,1.24897062132582,1.27072416535027,2020-05-17
134,141,1.13270894485888,0.0533510209301376,1.03082363842769,1.04622051830143,1.09631785679408,1.13178764992478,1.168110490359,1.22166464464039,1.23998982125192,2020-05-24
141,148,1.05371225933659,0.0465510728771115,0.965740197639325,0.978910512939336,1.0216676932804,1.05269980989025,1.08435794828447,1.13237225978093,1.14772593243316,2020-05-31
148,155,1.13668267554377,0.045843391030079,1.04892220429695,1.0625635825989,1.10511781510955,1.13601376845845,1.16734378251405,1.21307117134319,1.22838134028876,2020-06-07
155,162,1.0187110888267,0.0406875524597855,0.941501965799825,0.953384805254084,0.990858951395398,1.01795984622774,1.04571380421253,1.08715476230183,1.10133388882977,2020-06-14
