"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,602,NA,NA,NA,602,NA,NA,NA
2020-06-07,782,NA,NA,NA,782,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-28,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-19,2052,NA,NA,NA,2052,NA,NA,NA
2020-07-26,2186,NA,NA,NA,2186,NA,NA,NA
2020-08-02,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-09,2389,NA,NA,NA,2389,NA,NA,NA
2020-08-16,2476,NA,NA,NA,2476,NA,NA,NA
2020-08-23,2558,NA,NA,NA,2558,NA,NA,NA
2020-08-30,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-06,2670,NA,NA,NA,2670,NA,NA,NA
2020-09-13,2730,NA,NA,NA,2730,NA,NA,NA
2020-09-20,2779,NA,NA,NA,2779,NA,NA,NA
2020-09-27,2820,NA,NA,NA,2820,NA,NA,NA
2020-10-04,2855,NA,NA,NA,2855,NA,NA,NA
2020-10-11,2915,NA,NA,NA,2915,NA,NA,NA
2020-10-18,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-25,2979,NA,NA,NA,2979,NA,NA,NA
2020-11-01,3006,NA,NA,NA,3006,NA,NA,NA
2020-11-08,3044,NA,NA,NA,3044,NA,NA,NA
2020-11-15,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-22,3122,NA,NA,NA,3122,NA,NA,NA
2020-11-29,3165,NA,NA,NA,3165,NA,NA,NA
2020-12-06,3242,NA,NA,NA,3242,NA,NA,NA
2020-12-13,3321,NA,NA,NA,3321,NA,NA,NA
2020-12-20,3416,NA,NA,NA,3416,NA,NA,NA
2020-12-27,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-03,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-10,3691,NA,NA,NA,3691,NA,NA,NA
2021-01-17,3794,NA,NA,NA,3794,NA,NA,NA
2021-01-24,3875,NA,NA,NA,3875,NA,NA,NA
2021-01-31,3958,NA,NA,NA,3958,NA,NA,NA
2021-02-07,4046,NA,NA,NA,4046,NA,NA,NA
2021-02-14,4158,NA,NA,NA,4158,NA,NA,NA
2021-02-21,4266,NA,NA,NA,4266,NA,NA,NA
2021-02-28,4423,NA,NA,NA,4423,NA,NA,NA
2021-03-07,4626,NA,NA,NA,4626,NA,NA,NA
2021-03-14,4875,NA,NA,NA,4875,NA,NA,NA
2021-03-21,5155,NA,NA,NA,5155,NA,NA,NA
2021-03-28,5403,NA,NA,NA,5403,NA,NA,NA
2021-04-04,5672,NA,NA,NA,5672,NA,NA,NA
2021-04-11,5924,NA,NA,NA,5924,NA,NA,NA
2021-04-18,6165,NA,NA,NA,6165,NA,NA,NA
2021-04-25,6381,NA,NA,NA,6381,NA,NA,NA
2021-05-02,6583,NA,NA,NA,6583,NA,NA,NA
2021-05-09,6749,NA,NA,NA,6749,NA,NA,NA
2021-05-16,6917,NA,NA,NA,6917,NA,NA,NA
2021-05-23,7061,NA,NA,NA,7061,NA,NA,NA
2021-05-30,7239,NA,NA,NA,7239,NA,NA,NA
2021-06-06,7448,NA,NA,NA,7448,NA,NA,NA
2021-06-13,7608,NA,NA,NA,7608,NA,NA,NA
2021-06-20,7761,NA,NA,NA,7761,NA,NA,NA
2021-06-27,7873,NA,NA,NA,7873,NA,NA,NA
2021-07-04,7965,NA,NA,NA,7965,NA,NA,NA
2021-07-11,8033,NA,NA,NA,8033,NA,NA,NA
2021-07-18,8101,NA,NA,NA,8101,NA,NA,NA
2021-07-25,8152,NA,NA,NA,8152,NA,NA,NA
2021-08-01,8196,NA,NA,NA,8196,NA,NA,NA
2021-08-08,8236,NA,NA,NA,8236,NA,NA,NA
2021-08-15,8276,NA,NA,NA,8276,NA,NA,NA
2021-08-22,8297,NA,NA,NA,8297,NA,NA,NA
2021-08-29,8319,NA,NA,NA,8319,NA,NA,NA
2021-09-05,8340,NA,NA,NA,8340,NA,NA,NA
2021-09-12,8359,NA,NA,NA,8359,NA,NA,NA
2021-09-19,8381,NA,NA,NA,8381,NA,NA,NA
2021-09-26,8392,NA,NA,NA,8392,NA,NA,NA
2021-10-03,8410,NA,NA,NA,8410,NA,NA,NA
2021-10-10,8424,NA,NA,NA,8424,NA,NA,NA
2021-10-17,8451,NA,NA,NA,8451,NA,NA,NA
2021-10-24,8474,NA,NA,NA,8474,NA,NA,NA
2021-10-31,8497,NA,NA,NA,8497,NA,NA,NA
2021-11-07,8526,NA,NA,NA,8526,NA,NA,NA
2021-11-14,8556,NA,NA,NA,8556,NA,NA,NA
2021-11-21,8589,NA,NA,NA,8589,NA,NA,NA
2021-11-28,8615,NA,NA,NA,8615,NA,NA,NA
2021-12-05,8631,NA,NA,NA,8631,NA,NA,NA
2021-12-12,8657,NA,NA,NA,8657,NA,NA,NA
2021-12-19,8673,NA,NA,NA,8673,NA,NA,NA
2021-12-26,8696,NA,NA,NA,8696,NA,NA,NA
2022-01-02,8715,NA,NA,NA,8715,NA,NA,NA
2022-01-09,8760,NA,NA,NA,8760,NA,NA,NA
2022-01-16,8811,NA,NA,NA,8811,NA,NA,NA
2022-01-23,8875,NA,NA,NA,8875,NA,NA,NA
2022-01-30,8980,NA,NA,NA,8980,NA,NA,NA
2022-02-06,9103,NA,NA,NA,9103,NA,NA,NA
2022-02-13,9209,NA,NA,NA,9209,NA,NA,NA
2022-02-20,9303,NA,NA,NA,9303,NA,NA,NA
2022-02-27,9351,NA,NA,NA,9351,NA,NA,NA
2022-03-06,9371,NA,NA,NA,9371,NA,NA,NA
2022-03-13,9389,NA,NA,NA,9389,NA,NA,NA
2022-03-20,9404,NA,NA,NA,9404,NA,NA,NA
2022-03-27,9411,NA,NA,NA,9411,NA,NA,NA
2022-04-03,9416,NA,NA,NA,9416,NA,NA,NA
2022-04-10,9421,NA,NA,NA,9421,NA,NA,NA
2022-04-17,9428,NA,NA,NA,9428,NA,NA,NA
2022-04-24,9434,NA,NA,NA,9434,NA,NA,NA
2022-05-01,9438,NA,NA,NA,9438,NA,NA,NA
2022-05-08,9443,NA,NA,NA,9443,NA,NA,NA
2022-05-15,9450,NA,NA,NA,9450,NA,NA,NA
2022-05-22,9455,NA,NA,NA,9455,NA,NA,NA
2022-05-29,9462,NA,NA,NA,9462,NA,NA,NA
2022-06-05,9471,NA,NA,NA,9471,NA,NA,NA
2022-06-12,9489,NA,NA,NA,9489,NA,NA,NA
2022-06-19,9498,NA,NA,NA,9498,NA,NA,NA
2022-06-26,9529,NA,NA,NA,9529,NA,NA,NA
2022-07-03,9551,NA,NA,NA,9551,NA,NA,NA
2022-07-10,9576,NA,NA,NA,9576,NA,NA,NA
2022-07-17,9623,NA,NA,NA,9623,NA,NA,NA
2022-07-24,9643,NA,NA,NA,9643,NA,NA,NA
2022-07-31,9668,NA,NA,NA,9668,NA,NA,NA
2022-08-07,9683,NA,NA,NA,9683,NA,NA,NA
2022-08-14,9694,NA,NA,NA,9694,NA,NA,NA
2022-08-21,9710,NA,NA,NA,9710,NA,NA,NA
2022-08-28,9722,NA,NA,NA,9722,NA,NA,NA
2022-09-04,9731,NA,NA,NA,9731,NA,NA,NA
2022-09-11,9738,NA,NA,NA,9738,NA,NA,NA
2022-09-18,9741,NA,NA,NA,9741,NA,NA,NA
2022-09-25,9746,NA,NA,NA,9746,NA,NA,NA
2022-10-02,9749,NA,NA,NA,9749,NA,NA,NA
2022-10-09,9750,NA,NA,NA,9750,NA,NA,NA
2022-10-16,9751,NA,NA,NA,9751,NA,NA,NA
2022-10-23,9752,NA,NA,NA,9752,NA,NA,NA
2022-10-30,9760,NA,NA,NA,9760,NA,NA,NA
2022-11-06,9765,NA,NA,NA,9765,NA,NA,NA
2022-11-13,9771,NA,NA,NA,9771,NA,NA,NA
2022-11-20,9780,NA,NA,NA,9779,NA,NA,NA
2022-11-27,9794,NA,NA,NA,9791,NA,NA,NA
2022-12-04,9816,NA,NA,NA,9808,NA,NA,NA
2022-12-11,9836,9836,9820,9972,9816,9816,9816,9816
2022-12-18,NA,9857,9835,10027,NA,9816,9816,9816
