"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-05,3791,NA,NA,NA,3791,NA,NA,NA
2020-07-12,4051,NA,NA,NA,4051,NA,NA,NA
2020-07-19,4244,NA,NA,NA,4244,NA,NA,NA
2020-07-26,4414,NA,NA,NA,4414,NA,NA,NA
2020-08-02,4552,NA,NA,NA,4552,NA,NA,NA
2020-08-09,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-16,4761,NA,NA,NA,4761,NA,NA,NA
2020-08-23,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-30,4909,NA,NA,NA,4909,NA,NA,NA
2020-09-06,4977,NA,NA,NA,4977,NA,NA,NA
2020-09-13,5035,NA,NA,NA,5035,NA,NA,NA
2020-09-20,5078,NA,NA,NA,5078,NA,NA,NA
2020-09-27,5112,NA,NA,NA,5112,NA,NA,NA
2020-10-04,5169,NA,NA,NA,5169,NA,NA,NA
2020-10-11,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-18,5261,NA,NA,NA,5261,NA,NA,NA
2020-10-25,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-01,5377,NA,NA,NA,5377,NA,NA,NA
2020-11-08,5463,NA,NA,NA,5463,NA,NA,NA
2020-11-15,5605,NA,NA,NA,5605,NA,NA,NA
2020-11-22,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-29,5956,NA,NA,NA,5956,NA,NA,NA
2020-12-06,6201,NA,NA,NA,6201,NA,NA,NA
2020-12-13,6413,NA,NA,NA,6413,NA,NA,NA
2020-12-20,6588,NA,NA,NA,6588,NA,NA,NA
2020-12-27,6776,NA,NA,NA,6776,NA,NA,NA
2021-01-03,7006,NA,NA,NA,7006,NA,NA,NA
2021-01-10,7205,NA,NA,NA,7205,NA,NA,NA
2021-01-17,7389,NA,NA,NA,7389,NA,NA,NA
2021-01-24,7583,NA,NA,NA,7583,NA,NA,NA
2021-01-31,7797,NA,NA,NA,7797,NA,NA,NA
2021-02-07,8117,NA,NA,NA,8117,NA,NA,NA
2021-02-14,8558,NA,NA,NA,8558,NA,NA,NA
2021-02-21,9059,NA,NA,NA,9059,NA,NA,NA
2021-02-28,9604,NA,NA,NA,9604,NA,NA,NA
2021-03-07,10320,NA,NA,NA,10320,NA,NA,NA
2021-03-14,11004,NA,NA,NA,11004,NA,NA,NA
2021-03-21,11514,NA,NA,NA,11514,NA,NA,NA
2021-03-28,12015,NA,NA,NA,12015,NA,NA,NA
2021-04-04,12578,NA,NA,NA,12578,NA,NA,NA
2021-04-11,13036,NA,NA,NA,13036,NA,NA,NA
2021-04-18,13452,NA,NA,NA,13452,NA,NA,NA
2021-04-25,13892,NA,NA,NA,13892,NA,NA,NA
2021-05-02,14339,NA,NA,NA,14339,NA,NA,NA
2021-05-09,14854,NA,NA,NA,14854,NA,NA,NA
2021-05-16,15431,NA,NA,NA,15431,NA,NA,NA
2021-05-23,15940,NA,NA,NA,15940,NA,NA,NA
2021-05-30,16338,NA,NA,NA,16338,NA,NA,NA
2021-06-06,16765,NA,NA,NA,16765,NA,NA,NA
2021-06-13,17066,NA,NA,NA,17066,NA,NA,NA
2021-06-20,17330,NA,NA,NA,17330,NA,NA,NA
2021-06-27,17488,NA,NA,NA,17488,NA,NA,NA
2021-07-04,17641,NA,NA,NA,17641,NA,NA,NA
2021-07-11,17760,NA,NA,NA,17760,NA,NA,NA
2021-07-18,17848,NA,NA,NA,17848,NA,NA,NA
2021-07-25,17918,NA,NA,NA,17918,NA,NA,NA
2021-08-01,17957,NA,NA,NA,17957,NA,NA,NA
2021-08-08,18009,NA,NA,NA,18009,NA,NA,NA
2021-08-15,18050,NA,NA,NA,18050,NA,NA,NA
2021-08-22,18083,NA,NA,NA,18083,NA,NA,NA
2021-08-29,18106,NA,NA,NA,18106,NA,NA,NA
2021-09-05,18137,NA,NA,NA,18137,NA,NA,NA
2021-09-12,18157,NA,NA,NA,18157,NA,NA,NA
2021-09-19,18177,NA,NA,NA,18177,NA,NA,NA
2021-09-26,18209,NA,NA,NA,18209,NA,NA,NA
2021-10-03,18253,NA,NA,NA,18253,NA,NA,NA
2021-10-10,18302,NA,NA,NA,18302,NA,NA,NA
2021-10-17,18358,NA,NA,NA,18358,NA,NA,NA
2021-10-24,18426,NA,NA,NA,18426,NA,NA,NA
2021-10-31,18490,NA,NA,NA,18490,NA,NA,NA
2021-11-07,18565,NA,NA,NA,18565,NA,NA,NA
2021-11-14,18624,NA,NA,NA,18624,NA,NA,NA
2021-11-21,18668,NA,NA,NA,18668,NA,NA,NA
2021-11-28,18704,NA,NA,NA,18704,NA,NA,NA
2021-12-05,18756,NA,NA,NA,18756,NA,NA,NA
2021-12-12,18802,NA,NA,NA,18802,NA,NA,NA
2021-12-19,18826,NA,NA,NA,18826,NA,NA,NA
2021-12-26,18861,NA,NA,NA,18861,NA,NA,NA
2022-01-02,18909,NA,NA,NA,18909,NA,NA,NA
2022-01-09,18980,NA,NA,NA,18980,NA,NA,NA
2022-01-16,19165,NA,NA,NA,19165,NA,NA,NA
2022-01-23,19485,NA,NA,NA,19485,NA,NA,NA
2022-01-30,19781,NA,NA,NA,19781,NA,NA,NA
2022-02-06,19998,NA,NA,NA,19998,NA,NA,NA
2022-02-13,20095,NA,NA,NA,20095,NA,NA,NA
2022-02-20,20151,NA,NA,NA,20151,NA,NA,NA
2022-02-27,20171,NA,NA,NA,20171,NA,NA,NA
2022-03-06,20184,NA,NA,NA,20184,NA,NA,NA
2022-03-13,20193,NA,NA,NA,20193,NA,NA,NA
2022-03-20,20200,NA,NA,NA,20200,NA,NA,NA
2022-03-27,20204,NA,NA,NA,20204,NA,NA,NA
2022-04-03,20212,NA,NA,NA,20212,NA,NA,NA
2022-04-10,20217,NA,NA,NA,20217,NA,NA,NA
2022-04-17,20222,NA,NA,NA,20222,NA,NA,NA
2022-04-24,20230,NA,NA,NA,20230,NA,NA,NA
2022-05-01,20237,NA,NA,NA,20237,NA,NA,NA
2022-05-08,20247,NA,NA,NA,20247,NA,NA,NA
2022-05-15,20259,NA,NA,NA,20259,NA,NA,NA
2022-05-22,20274,NA,NA,NA,20274,NA,NA,NA
2022-05-29,20285,NA,NA,NA,20285,NA,NA,NA
2022-06-05,20316,NA,NA,NA,20316,NA,NA,NA
2022-06-12,20383,NA,NA,NA,20383,NA,NA,NA
2022-06-19,20458,NA,NA,NA,20458,NA,NA,NA
2022-06-26,20543,NA,NA,NA,20543,NA,NA,NA
2022-07-03,20638,NA,NA,NA,20638,NA,NA,NA
2022-07-10,20714,NA,NA,NA,20714,NA,NA,NA
2022-07-17,20775,NA,NA,NA,20775,NA,NA,NA
2022-07-24,20806,NA,NA,NA,20806,NA,NA,NA
2022-07-31,20837,NA,NA,NA,20837,NA,NA,NA
2022-08-07,20861,NA,NA,NA,20861,NA,NA,NA
2022-08-14,20874,NA,NA,NA,20874,NA,NA,NA
2022-08-21,20890,NA,NA,NA,20890,NA,NA,NA
2022-08-28,20900,NA,NA,NA,20900,NA,NA,NA
2022-09-04,20907,NA,NA,NA,20907,NA,NA,NA
2022-09-11,20909,NA,NA,NA,20909,NA,NA,NA
2022-09-18,20914,NA,NA,NA,20914,NA,NA,NA
2022-09-25,20918,NA,NA,NA,20918,NA,NA,NA
2022-10-02,20920,NA,NA,NA,20920,NA,NA,NA
2022-10-09,20924,NA,NA,NA,20924,NA,NA,NA
2022-10-16,20925,NA,NA,NA,20925,NA,NA,NA
2022-10-23,20926,NA,NA,NA,20926,NA,NA,NA
2022-10-30,20930,NA,NA,NA,20930,NA,NA,NA
2022-11-06,20933,NA,NA,NA,20933,NA,NA,NA
2022-11-13,20938,NA,NA,NA,20938,NA,NA,NA
2022-11-20,20989,NA,NA,NA,20972,NA,NA,NA
2022-11-27,21065,NA,NA,NA,21011,NA,NA,NA
2022-12-04,21149,21149,21065,21378,21019,21019,21019,21019
2022-12-11,NA,21228,21113,21536,NA,21026,21023,21033
