"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27465469456005,0.43219846075025,0.579584584707324,0.662677554996863,0.962887617251124,1.22540149941551,1.52921317186509,2.06196039890396,2.25386732124924,2020-02-09
36,43,0.565160233748836,0.284291282969446,0.15461552898732,0.191739219196497,0.357430498475497,0.519889667775101,0.720256482627704,1.09745343907261,1.24774163012356,2020-02-16
43,50,2.7571760243263,1.33542672359681,0.843178773794727,1.02544985941512,1.79096256825044,2.53393188918126,3.47376526432798,5.26630649418076,5.97851970440367,2020-02-23
50,57,1.4005559373605,0.479222225553694,0.630236893002736,0.719525248629059,1.05287806174654,1.3444095625489,1.68549244420093,2.27114168438266,2.48055453413015,2020-03-01
57,64,1.51622618056167,0.408383411782807,0.823944930995089,0.910701822223864,1.22547988841445,1.47932913597361,1.76987144471026,2.24082453835167,2.41589724248533,2020-03-08
64,71,1.79697927917734,0.323647077494123,1.22605470758352,1.30602454166282,1.568244829093,1.77389059010277,2.0012366470037,2.36314944433519,2.49420322824587,2020-03-15
71,78,1.7589297229621,0.220853370273962,1.36199359426155,1.41880858266545,1.60428535614358,1.74568446048761,1.89901993382644,2.14492296658524,2.22850566651575,2020-03-22
78,85,1.10485493723595,0.112098732273708,0.897580274685102,0.928823711007112,1.02782676085092,1.09985986955939,1.1770069035641,1.29674658831652,1.33860679900898,2020-03-29
85,92,0.989963773122821,0.099137535410677,0.806953617243736,0.83329103982696,0.921322823653263,0.985928333105573,1.05427858447702,1.15842116886301,1.19641598332748,2020-04-05
92,99,1.07393856321203,0.101739518707083,0.88489955639977,0.913692190451762,1.00358848268924,1.07049353627564,1.14058701720599,1.24764098235742,1.28258250673098,2020-04-12
99,106,1.09995905537517,0.0980093725659821,0.9157180180158,0.944117405448645,1.03263125037289,1.09690142166826,1.16413444477844,1.26624129046008,1.30053843490157,2020-04-19
106,113,1.19951949154291,0.0947022451628728,1.02017112126897,1.04748225712034,1.13461741583803,1.1967141837504,1.26196259571743,1.35907324429736,1.3936623975229,2020-04-26
113,120,1.28203996472104,0.0887160195804806,1.11527214225446,1.14111289346304,1.22091099306068,1.27938973559151,1.34093581309351,1.43216812187378,1.46249527423158,2020-05-03
120,127,1.22187683940092,0.0734818097053105,1.08400983511239,1.10466972595737,1.17118818260439,1.21945797194868,1.2702853293032,1.34654592504298,1.3717311126517,2020-05-10
127,134,1.14705508324034,0.0599052979185519,1.03321274926208,1.05076863727031,1.10618657456062,1.14514194600631,1.18606044801082,1.24833727536656,1.26826019701608,2020-05-17
134,141,1.1314720294734,0.0532665327255189,1.02929571211145,1.04539978422281,1.09496606909516,1.13049237937892,1.16667672035268,1.2207312274603,1.23886187047648,2020-05-24
141,148,1.05289629891426,0.046215547590504,0.964990019034309,0.978382353645464,1.02121438363121,1.05214806435642,1.08361128504335,1.13016494716603,1.14606702104963,2020-05-31
148,155,1.13382977218289,0.0459074348647155,1.04581077778996,1.0598634269485,1.10230455793688,1.13304147886278,1.16450172947764,1.21038805998418,1.22511082487806,2020-06-07
155,162,1.01962130598811,0.0407517043257945,0.941629665029543,0.95346781626081,0.992007680794719,1.01877417027612,1.04664542011353,1.08802497792712,1.10237026426171,2020-06-14
162,169,0.962348552240984,0.0386166108294206,0.88815089119202,0.900037819875479,0.935839869543163,0.96192300327206,0.988091231349863,1.02697759423882,1.03979554337311,2020-06-21
169,176,0.91706326661017,0.0387227759788571,0.842782774799202,0.854214448928798,0.890603255629605,0.916423584126303,0.942913274850776,0.981758473105555,0.994653611205736,2020-06-28
176,183,0.94106067443687,0.0431496024790237,0.857830181547513,0.870850259533822,0.911776260178739,0.940525556550421,0.970030839185797,1.01280682392747,1.02614824663251,2020-07-05
183,190,0.930947991064113,0.043799490078898,0.847696714999031,0.860341483586784,0.90107387736885,0.930327723088233,0.960005707864776,1.00428170540111,1.01821594175798,2020-07-12
190,197,0.919215026615395,0.0469098504018763,0.829574110847172,0.843287050711958,0.887208278372806,0.918433738198726,0.95044022496414,0.997570314501416,1.01306345690361,2020-07-19
197,204,0.914336078071074,0.0491184304883076,0.820677166268909,0.834964794345129,0.880602801303691,0.913644096979154,0.946870456963112,0.996378366182193,1.01336000885855,2020-07-26
204,211,0.916605868253476,0.0533129161957946,0.814955747423619,0.830836110019208,0.880003507902677,0.915520563190822,0.952033105624969,1.00622764783045,1.02421186710613,2020-08-02
211,218,0.920027941839704,0.0569228619276052,0.811606751082306,0.82823287153452,0.88119369072924,0.918880137082492,0.957822195599263,1.01536688302859,1.03488559828226,2020-08-09
218,225,0.958389165460997,0.0614002794893757,0.842552313083641,0.859821125852805,0.916167909655799,0.956786145152222,0.999103767578998,1.06106749553505,1.08205383011657,2020-08-16
225,232,0.949070023796257,0.06242784939675,0.830889281913477,0.849743114660951,0.906042282839989,0.94722955556271,0.990014342093011,1.05443636487001,1.075880652127,2020-08-23
232,239,0.934900929170273,0.0657851384019603,0.810351815535138,0.82955013891012,0.890055573149835,0.933019330428691,0.978259387413183,1.04585161687889,1.06855499478813,2020-08-30
239,246,1.05098162059797,0.071270074897729,0.915361099508761,0.936629077418187,1.00180027585643,1.04951532813244,1.09801472651091,1.17113309900326,1.19447136794491,2020-09-06
246,253,0.934310591460658,0.0653782429231997,0.811121526645596,0.829455750250005,0.889554590151288,0.932692787495566,0.977336443590715,1.04451897792008,1.06678634445445,2020-09-13
253,260,0.903367493016485,0.0701725420970823,0.770394236000821,0.790754637370608,0.855100366007007,0.901543215756325,0.949824260452233,1.02142536859477,1.04606456186152,2020-09-20
260,267,0.942277733485418,0.0756436879485164,0.800167823195652,0.821478328245967,0.89032197508501,0.940292821236104,0.99223078782565,1.06966167345543,1.09482491223691,2020-09-27
267,274,1.01848694445321,0.0817985961192098,0.865048193395839,0.887661972361387,0.96260045376443,1.0165812437975,1.07245363099277,1.15678107434379,1.18535405835193,2020-10-04
274,281,1.02580553291302,0.0807082947672114,0.874524362770064,0.89733031370396,0.969957530196345,1.0236847174737,1.07916740802845,1.16257849493489,1.19038969262778,2020-10-11
