"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-05,3792,NA,NA,NA,3792,NA,NA,NA
2020-07-12,4053,NA,NA,NA,4053,NA,NA,NA
2020-07-19,4246,NA,NA,NA,4246,NA,NA,NA
2020-07-26,4416,NA,NA,NA,4416,NA,NA,NA
2020-08-02,4554,NA,NA,NA,4554,NA,NA,NA
2020-08-09,4661,NA,NA,NA,4661,NA,NA,NA
2020-08-16,4763,NA,NA,NA,4763,NA,NA,NA
2020-08-23,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-30,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-06,4979,NA,NA,NA,4979,NA,NA,NA
2020-09-13,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-20,5080,NA,NA,NA,5080,NA,NA,NA
2020-09-27,5115,NA,NA,NA,5115,NA,NA,NA
2020-10-04,5172,NA,NA,NA,5172,NA,NA,NA
2020-10-11,5217,NA,NA,NA,5217,NA,NA,NA
2020-10-18,5264,NA,NA,NA,5264,NA,NA,NA
2020-10-25,5311,NA,NA,NA,5311,NA,NA,NA
2020-11-01,5380,NA,NA,NA,5380,NA,NA,NA
2020-11-08,5466,NA,NA,NA,5466,NA,NA,NA
2020-11-15,5608,NA,NA,NA,5608,NA,NA,NA
2020-11-22,5796,NA,NA,NA,5796,NA,NA,NA
2020-11-29,5959,NA,NA,NA,5959,NA,NA,NA
2020-12-06,6204,NA,NA,NA,6204,NA,NA,NA
2020-12-13,6416,NA,NA,NA,6416,NA,NA,NA
2020-12-20,6591,NA,NA,NA,6591,NA,NA,NA
2020-12-27,6779,NA,NA,NA,6779,NA,NA,NA
2021-01-03,7009,NA,NA,NA,7009,NA,NA,NA
2021-01-10,7208,NA,NA,NA,7208,NA,NA,NA
2021-01-17,7393,NA,NA,NA,7393,NA,NA,NA
2021-01-24,7585,NA,NA,NA,7585,NA,NA,NA
2021-01-31,7797,NA,NA,NA,7797,NA,NA,NA
2021-02-07,8116,NA,NA,NA,8116,NA,NA,NA
2021-02-14,8546,NA,NA,NA,8546,NA,NA,NA
2021-02-21,9044,NA,NA,NA,9044,NA,NA,NA
2021-02-28,9585,NA,NA,NA,9585,NA,NA,NA
2021-03-07,10299,NA,NA,NA,10299,NA,NA,NA
2021-03-14,10982,NA,NA,NA,10982,NA,NA,NA
2021-03-21,11494,NA,NA,NA,11494,NA,NA,NA
2021-03-28,11994,NA,NA,NA,11994,NA,NA,NA
2021-04-04,12557,NA,NA,NA,12557,NA,NA,NA
2021-04-11,13015,NA,NA,NA,13015,NA,NA,NA
2021-04-18,13431,NA,NA,NA,13431,NA,NA,NA
2021-04-25,13871,NA,NA,NA,13871,NA,NA,NA
2021-05-02,14318,NA,NA,NA,14318,NA,NA,NA
2021-05-09,14833,NA,NA,NA,14833,NA,NA,NA
2021-05-16,15411,NA,NA,NA,15411,NA,NA,NA
2021-05-23,15920,NA,NA,NA,15920,NA,NA,NA
2021-05-30,16318,NA,NA,NA,16318,NA,NA,NA
2021-06-06,16745,NA,NA,NA,16745,NA,NA,NA
2021-06-13,17046,NA,NA,NA,17046,NA,NA,NA
2021-06-20,17310,NA,NA,NA,17310,NA,NA,NA
2021-06-27,17468,NA,NA,NA,17468,NA,NA,NA
2021-07-04,17621,NA,NA,NA,17621,NA,NA,NA
2021-07-11,17740,NA,NA,NA,17740,NA,NA,NA
2021-07-18,17828,NA,NA,NA,17828,NA,NA,NA
2021-07-25,17898,NA,NA,NA,17898,NA,NA,NA
2021-08-01,17937,NA,NA,NA,17937,NA,NA,NA
2021-08-08,17990,NA,NA,NA,17990,NA,NA,NA
2021-08-15,18031,NA,NA,NA,18031,NA,NA,NA
2021-08-22,18064,NA,NA,NA,18064,NA,NA,NA
2021-08-29,18087,NA,NA,NA,18087,NA,NA,NA
2021-09-05,18118,NA,NA,NA,18118,NA,NA,NA
2021-09-12,18138,NA,NA,NA,18138,NA,NA,NA
2021-09-19,18158,NA,NA,NA,18158,NA,NA,NA
2021-09-26,18190,NA,NA,NA,18190,NA,NA,NA
2021-10-03,18234,NA,NA,NA,18234,NA,NA,NA
2021-10-10,18283,NA,NA,NA,18283,NA,NA,NA
2021-10-17,18339,NA,NA,NA,18339,NA,NA,NA
2021-10-24,18407,NA,NA,NA,18407,NA,NA,NA
2021-10-31,18471,NA,NA,NA,18471,NA,NA,NA
2021-11-07,18546,NA,NA,NA,18546,NA,NA,NA
2021-11-14,18605,NA,NA,NA,18605,NA,NA,NA
2021-11-21,18649,NA,NA,NA,18649,NA,NA,NA
2021-11-28,18685,NA,NA,NA,18685,NA,NA,NA
2021-12-05,18737,NA,NA,NA,18737,NA,NA,NA
2021-12-12,18783,NA,NA,NA,18783,NA,NA,NA
2021-12-19,18807,NA,NA,NA,18807,NA,NA,NA
2021-12-26,18842,NA,NA,NA,18842,NA,NA,NA
2022-01-02,18890,NA,NA,NA,18890,NA,NA,NA
2022-01-09,18961,NA,NA,NA,18961,NA,NA,NA
2022-01-16,19146,NA,NA,NA,19146,NA,NA,NA
2022-01-23,19466,NA,NA,NA,19466,NA,NA,NA
2022-01-30,19762,NA,NA,NA,19762,NA,NA,NA
2022-02-06,19979,NA,NA,NA,19979,NA,NA,NA
2022-02-13,20076,NA,NA,NA,20076,NA,NA,NA
2022-02-20,20132,NA,NA,NA,20132,NA,NA,NA
2022-02-27,20152,NA,NA,NA,20152,NA,NA,NA
2022-03-06,20165,NA,NA,NA,20165,NA,NA,NA
2022-03-13,20174,NA,NA,NA,20174,NA,NA,NA
2022-03-20,20181,NA,NA,NA,20181,NA,NA,NA
2022-03-27,20185,NA,NA,NA,20185,NA,NA,NA
2022-04-03,20193,NA,NA,NA,20193,NA,NA,NA
2022-04-10,20198,NA,NA,NA,20198,NA,NA,NA
2022-04-17,20203,NA,NA,NA,20203,NA,NA,NA
2022-04-24,20211,NA,NA,NA,20211,NA,NA,NA
2022-05-01,20218,NA,NA,NA,20218,NA,NA,NA
2022-05-08,20228,NA,NA,NA,20228,NA,NA,NA
2022-05-15,20240,NA,NA,NA,20240,NA,NA,NA
2022-05-22,20255,NA,NA,NA,20255,NA,NA,NA
2022-05-29,20266,NA,NA,NA,20266,NA,NA,NA
2022-06-05,20297,NA,NA,NA,20297,NA,NA,NA
2022-06-12,20364,NA,NA,NA,20364,NA,NA,NA
2022-06-19,20440,NA,NA,NA,20440,NA,NA,NA
2022-06-26,20525,NA,NA,NA,20525,NA,NA,NA
2022-07-03,20620,NA,NA,NA,20620,NA,NA,NA
2022-07-10,20697,NA,NA,NA,20697,NA,NA,NA
2022-07-17,20760,NA,NA,NA,20760,NA,NA,NA
2022-07-24,20791,NA,NA,NA,20791,NA,NA,NA
2022-07-31,20822,NA,NA,NA,20822,NA,NA,NA
2022-08-07,20846,NA,NA,NA,20846,NA,NA,NA
2022-08-14,20860,NA,NA,NA,20860,NA,NA,NA
2022-08-21,20876,NA,NA,NA,20876,NA,NA,NA
2022-08-28,20886,NA,NA,NA,20886,NA,NA,NA
2022-09-04,20893,NA,NA,NA,20893,NA,NA,NA
2022-09-11,20895,NA,NA,NA,20895,NA,NA,NA
2022-09-18,20900,NA,NA,NA,20900,NA,NA,NA
2022-09-25,20904,NA,NA,NA,20904,NA,NA,NA
2022-10-02,20906,NA,NA,NA,20906,NA,NA,NA
2022-10-09,20910,NA,NA,NA,20910,NA,NA,NA
2022-10-16,20912,NA,NA,NA,20912,NA,NA,NA
2022-10-23,20913,NA,NA,NA,20913,NA,NA,NA
2022-10-30,20919,NA,NA,NA,20919,NA,NA,NA
2022-11-06,20924,NA,NA,NA,20924,NA,NA,NA
2022-11-13,20932,NA,NA,NA,20933,NA,NA,NA
2022-11-20,20980,NA,NA,NA,20980,NA,NA,NA
2022-11-27,21046,NA,NA,NA,21043,NA,NA,NA
2022-12-04,21106,NA,NA,NA,21100,NA,NA,NA
2022-12-11,21169,NA,NA,NA,21155,NA,NA,NA
2022-12-18,21207,NA,NA,NA,21182,NA,NA,NA
2022-12-25,21247,21247,21198,21368,21190,21190,21190,21190
2023-01-01,NA,21286,21223,21431,NA,21194,21193,21197
