"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,979,NA,NA,NA,979,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2723,NA,NA,NA,2723,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-28,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-05,3792,NA,NA,NA,3792,NA,NA,NA
2020-07-12,4053,NA,NA,NA,4053,NA,NA,NA
2020-07-19,4246,NA,NA,NA,4246,NA,NA,NA
2020-07-26,4416,NA,NA,NA,4416,NA,NA,NA
2020-08-02,4554,NA,NA,NA,4554,NA,NA,NA
2020-08-09,4661,NA,NA,NA,4661,NA,NA,NA
2020-08-16,4763,NA,NA,NA,4763,NA,NA,NA
2020-08-23,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-30,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-06,4979,NA,NA,NA,4979,NA,NA,NA
2020-09-13,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-20,5080,NA,NA,NA,5080,NA,NA,NA
2020-09-27,5115,NA,NA,NA,5115,NA,NA,NA
2020-10-04,5172,NA,NA,NA,5172,NA,NA,NA
2020-10-11,5217,NA,NA,NA,5217,NA,NA,NA
2020-10-18,5264,NA,NA,NA,5264,NA,NA,NA
2020-10-25,5311,NA,NA,NA,5311,NA,NA,NA
2020-11-01,5380,NA,NA,NA,5380,NA,NA,NA
2020-11-08,5466,NA,NA,NA,5466,NA,NA,NA
2020-11-15,5608,NA,NA,NA,5608,NA,NA,NA
2020-11-22,5796,NA,NA,NA,5796,NA,NA,NA
2020-11-29,5959,NA,NA,NA,5959,NA,NA,NA
2020-12-06,6204,NA,NA,NA,6204,NA,NA,NA
2020-12-13,6416,NA,NA,NA,6416,NA,NA,NA
2020-12-20,6591,NA,NA,NA,6591,NA,NA,NA
2020-12-27,6779,NA,NA,NA,6779,NA,NA,NA
2021-01-03,7009,NA,NA,NA,7009,NA,NA,NA
2021-01-10,7207,NA,NA,NA,7207,NA,NA,NA
2021-01-17,7391,NA,NA,NA,7391,NA,NA,NA
2021-01-24,7583,NA,NA,NA,7583,NA,NA,NA
2021-01-31,7795,NA,NA,NA,7795,NA,NA,NA
2021-02-07,8113,NA,NA,NA,8113,NA,NA,NA
2021-02-14,8541,NA,NA,NA,8541,NA,NA,NA
2021-02-21,9040,NA,NA,NA,9040,NA,NA,NA
2021-02-28,9582,NA,NA,NA,9582,NA,NA,NA
2021-03-07,10296,NA,NA,NA,10296,NA,NA,NA
2021-03-14,10979,NA,NA,NA,10979,NA,NA,NA
2021-03-21,11489,NA,NA,NA,11489,NA,NA,NA
2021-03-28,11989,NA,NA,NA,11989,NA,NA,NA
2021-04-04,12552,NA,NA,NA,12552,NA,NA,NA
2021-04-11,13010,NA,NA,NA,13010,NA,NA,NA
2021-04-18,13426,NA,NA,NA,13426,NA,NA,NA
2021-04-25,13866,NA,NA,NA,13866,NA,NA,NA
2021-05-02,14313,NA,NA,NA,14313,NA,NA,NA
2021-05-09,14828,NA,NA,NA,14828,NA,NA,NA
2021-05-16,15406,NA,NA,NA,15406,NA,NA,NA
2021-05-23,15915,NA,NA,NA,15915,NA,NA,NA
2021-05-30,16313,NA,NA,NA,16313,NA,NA,NA
2021-06-06,16740,NA,NA,NA,16740,NA,NA,NA
2021-06-13,17041,NA,NA,NA,17041,NA,NA,NA
2021-06-20,17305,NA,NA,NA,17305,NA,NA,NA
2021-06-27,17463,NA,NA,NA,17463,NA,NA,NA
2021-07-04,17616,NA,NA,NA,17616,NA,NA,NA
2021-07-11,17735,NA,NA,NA,17735,NA,NA,NA
2021-07-18,17823,NA,NA,NA,17823,NA,NA,NA
2021-07-25,17893,NA,NA,NA,17893,NA,NA,NA
2021-08-01,17932,NA,NA,NA,17932,NA,NA,NA
2021-08-08,17985,NA,NA,NA,17985,NA,NA,NA
2021-08-15,18026,NA,NA,NA,18026,NA,NA,NA
2021-08-22,18059,NA,NA,NA,18059,NA,NA,NA
2021-08-29,18082,NA,NA,NA,18082,NA,NA,NA
2021-09-05,18113,NA,NA,NA,18113,NA,NA,NA
2021-09-12,18133,NA,NA,NA,18133,NA,NA,NA
2021-09-19,18153,NA,NA,NA,18153,NA,NA,NA
2021-09-26,18185,NA,NA,NA,18185,NA,NA,NA
2021-10-03,18229,NA,NA,NA,18229,NA,NA,NA
2021-10-10,18278,NA,NA,NA,18278,NA,NA,NA
2021-10-17,18334,NA,NA,NA,18334,NA,NA,NA
2021-10-24,18402,NA,NA,NA,18402,NA,NA,NA
2021-10-31,18466,NA,NA,NA,18466,NA,NA,NA
2021-11-07,18541,NA,NA,NA,18541,NA,NA,NA
2021-11-14,18600,NA,NA,NA,18600,NA,NA,NA
2021-11-21,18644,NA,NA,NA,18644,NA,NA,NA
2021-11-28,18680,NA,NA,NA,18680,NA,NA,NA
2021-12-05,18732,NA,NA,NA,18732,NA,NA,NA
2021-12-12,18778,NA,NA,NA,18778,NA,NA,NA
2021-12-19,18802,NA,NA,NA,18802,NA,NA,NA
2021-12-26,18837,NA,NA,NA,18837,NA,NA,NA
2022-01-02,18885,NA,NA,NA,18885,NA,NA,NA
2022-01-09,18956,NA,NA,NA,18956,NA,NA,NA
2022-01-16,19141,NA,NA,NA,19141,NA,NA,NA
2022-01-23,19461,NA,NA,NA,19461,NA,NA,NA
2022-01-30,19757,NA,NA,NA,19757,NA,NA,NA
2022-02-06,19974,NA,NA,NA,19974,NA,NA,NA
2022-02-13,20071,NA,NA,NA,20071,NA,NA,NA
2022-02-20,20127,NA,NA,NA,20127,NA,NA,NA
2022-02-27,20147,NA,NA,NA,20147,NA,NA,NA
2022-03-06,20160,NA,NA,NA,20160,NA,NA,NA
2022-03-13,20169,NA,NA,NA,20169,NA,NA,NA
2022-03-20,20176,NA,NA,NA,20176,NA,NA,NA
2022-03-27,20180,NA,NA,NA,20180,NA,NA,NA
2022-04-03,20188,NA,NA,NA,20188,NA,NA,NA
2022-04-10,20193,NA,NA,NA,20193,NA,NA,NA
2022-04-17,20198,NA,NA,NA,20198,NA,NA,NA
2022-04-24,20206,NA,NA,NA,20206,NA,NA,NA
2022-05-01,20213,NA,NA,NA,20213,NA,NA,NA
2022-05-08,20223,NA,NA,NA,20223,NA,NA,NA
2022-05-15,20235,NA,NA,NA,20235,NA,NA,NA
2022-05-22,20250,NA,NA,NA,20250,NA,NA,NA
2022-05-29,20261,NA,NA,NA,20261,NA,NA,NA
2022-06-05,20292,NA,NA,NA,20292,NA,NA,NA
2022-06-12,20359,NA,NA,NA,20359,NA,NA,NA
2022-06-19,20435,NA,NA,NA,20435,NA,NA,NA
2022-06-26,20520,NA,NA,NA,20520,NA,NA,NA
2022-07-03,20615,NA,NA,NA,20615,NA,NA,NA
2022-07-10,20692,NA,NA,NA,20692,NA,NA,NA
2022-07-17,20754,NA,NA,NA,20754,NA,NA,NA
2022-07-24,20785,NA,NA,NA,20785,NA,NA,NA
2022-07-31,20816,NA,NA,NA,20816,NA,NA,NA
2022-08-07,20840,NA,NA,NA,20840,NA,NA,NA
2022-08-14,20854,NA,NA,NA,20854,NA,NA,NA
2022-08-21,20870,NA,NA,NA,20870,NA,NA,NA
2022-08-28,20880,NA,NA,NA,20880,NA,NA,NA
2022-09-04,20887,NA,NA,NA,20887,NA,NA,NA
2022-09-11,20889,NA,NA,NA,20889,NA,NA,NA
2022-09-18,20894,NA,NA,NA,20894,NA,NA,NA
2022-09-25,20898,NA,NA,NA,20898,NA,NA,NA
2022-10-02,20900,NA,NA,NA,20900,NA,NA,NA
2022-10-09,20904,NA,NA,NA,20904,NA,NA,NA
2022-10-16,20905,NA,NA,NA,20905,NA,NA,NA
2022-10-23,20906,NA,NA,NA,20906,NA,NA,NA
2022-10-30,20912,NA,NA,NA,20912,NA,NA,NA
2022-11-06,20917,NA,NA,NA,20917,NA,NA,NA
2022-11-13,20926,NA,NA,NA,20925,NA,NA,NA
2022-11-20,20978,NA,NA,NA,20972,NA,NA,NA
2022-11-27,21045,NA,NA,NA,21031,NA,NA,NA
2022-12-04,21109,NA,NA,NA,21085,NA,NA,NA
2022-12-11,21177,NA,NA,NA,21136,NA,NA,NA
2022-12-18,21214,NA,NA,NA,21155,NA,NA,NA
2022-12-25,21245,21245,21181,21464,21158,21158,21158,21158
2023-01-01,NA,21280,21202,21531,NA,21162,21160,21165
