"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26841996778078,0.229287415849395,0.862095337062639,0.921014868747697,1.10705520061668,1.25402943650956,1.41218969060094,1.67070737790585,1.75999282933021,2020-03-29
36,43,1.13893748218552,0.188686739999173,0.799758110422299,0.847265362424925,1.00683826907907,1.12807593686244,1.26153621650553,1.46613866998619,1.53361664675676,2020-04-05
43,50,1.15597353102229,0.17301029395216,0.843802394380034,0.887503294748477,1.03570741323764,1.14607994529054,1.26638181176844,1.45711039486282,1.52008566651407,2020-04-12
50,57,1.2339194692288,0.159976357845563,0.939279006980197,0.983996788525447,1.12190785564447,1.22766461421806,1.33827861561539,1.50816899949401,1.56617328008707,2020-04-19
57,64,1.33215475631541,0.142303491966447,1.0715109998448,1.10766026159828,1.2330752133749,1.32631248047198,1.42499573289567,1.57660925096861,1.62693458834186,2020-04-26
64,71,1.36963501863278,0.120451642287981,1.14703902192622,1.17990021273284,1.28599665196836,1.36463349691246,1.44880319246411,1.57451823171108,1.61923394884893,2020-05-03
71,78,1.26145400888563,0.0927447996065022,1.08721556463369,1.1133019921159,1.19776882155313,1.25888557032078,1.3223759218888,1.41795368709284,1.44962690552715,2020-05-10
78,85,1.20282055507263,0.074738729472803,1.06297179507536,1.08337683197334,1.15133631573097,1.20056868911478,1.25182132685678,1.32909821326772,1.35534171341395,2020-05-17
85,92,1.17393637365809,0.0640052954492538,1.0522312502015,1.07140643320539,1.13029867291827,1.17241481577348,1.21608708811785,1.28180868186281,1.30365830571501,2020-05-24
92,99,1.09278036868361,0.0543974435624455,0.989659963734579,1.00528406533762,1.05531567879547,1.09178465560042,1.12856754605431,1.18457777931846,1.2028003601358,2020-05-31
99,106,1.15214144322116,0.0518522796102289,1.0522541399079,1.06809492086515,1.11664656435917,1.15156367208074,1.18643777271654,1.23863766638768,1.25610115992703,2020-06-07
106,113,1.03129306155962,0.0451248274037206,0.94541571278301,0.958361110602735,1.00057574088137,1.03025460767962,1.06112716127049,1.10716012562305,1.12265020122807,2020-06-14
113,120,0.944042732791966,0.0417759682456453,0.864206232437666,0.876420313177641,0.915665077001688,0.943522598681882,0.971836230346226,1.01369056332257,1.02740846247694,2020-06-21
120,127,0.882758198623967,0.0432964356558932,0.800472699770525,0.812960190093236,0.853230057760032,0.881768847625387,0.911425664575937,0.955724485978754,0.969613104036918,2020-06-28
127,134,0.909817172360966,0.049329076323518,0.81589407260948,0.829822991816511,0.875939619022804,0.909138018675022,0.942843485620709,0.992191455117815,1.00887417214122,2020-07-05
134,141,0.921799123682132,0.0512133114866786,0.824354395919432,0.838962986010773,0.886840340873985,0.920804967635073,0.955979852915345,1.00780926363015,1.02552704536053,2020-07-12
