"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27580782173287,0.4326652636432,0.579332167685833,0.66040520953199,0.963534824694234,1.22404321274655,1.53561760087672,2.05941720838853,2.25592859178826,2020-02-09
36,43,0.566138501220957,0.285583894918318,0.153100576497495,0.191370825387945,0.356323685312744,0.520283952359057,0.723363611294577,1.09879146667733,1.25026112406757,2020-02-16
43,50,2.77437209672164,1.33597890159907,0.853987107379585,1.03954668663832,1.80141244211405,2.54645321651974,3.49622930792039,5.26526486766888,5.96855958297302,2020-02-23
50,57,1.40101270882854,0.474628133060463,0.634375850490321,0.726760906315363,1.06043268878062,1.34414028092751,1.68260978227353,2.2642996783242,2.46668322360563,2020-03-01
57,64,1.51784702149136,0.410658181734576,0.824981229180124,0.91170830277075,1.22276262071272,1.48065033705222,1.76910232819163,2.25148933063629,2.42125671524179,2020-03-08
64,71,1.79779982867902,0.324511513677135,1.22743081706196,1.30419503625301,1.57035943068899,1.77535797079543,2.00019608954478,2.36583825782731,2.49621589917901,2020-03-15
71,78,1.75406967876422,0.218337741553184,1.35998289944883,1.4148881230999,1.6018470693704,1.74122271430178,1.89318484109528,2.13207898461116,2.21617547886843,2020-03-22
78,85,1.10414556206771,0.11158279853955,0.900653339075045,0.929250857519735,1.02587070309239,1.09973731992688,1.17681923862897,1.29437068368675,1.33431451726005,2020-03-29
85,92,0.990092651360196,0.0987830401852175,0.80626843260272,0.833526075503156,0.92137250316935,0.986885189366239,1.05485931127861,1.15829847082641,1.19237644548851,2020-04-05
92,99,1.07381195193614,0.10109011683869,0.885318337380658,0.913403011311292,1.00341985456666,1.07064507336958,1.14013555772587,1.24595835292022,1.28216086510887,2020-04-12
99,106,1.10057996012344,0.0976788695811358,0.917950166964836,0.945807493179959,1.03325958888611,1.09712299896162,1.16455476217185,1.26687815448525,1.30162788240464,2020-04-19
106,113,1.19941050432208,0.0957027247500017,1.01925297925411,1.04706543529951,1.13308963841219,1.19714056438493,1.26219885909063,1.36114360033784,1.39356884271702,2020-04-26
113,120,1.28185007225101,0.0884016467092284,1.11466830232698,1.14132417119726,1.22095834675469,1.27921231785132,1.34021980426138,1.43097392397989,1.46195606862948,2020-05-03
120,127,1.22089819925184,0.072989488289238,1.0845119560974,1.10508753524105,1.17065961618391,1.21882580736822,1.26907557966309,1.34389944843934,1.3697540041994,2020-05-10
127,134,1.14662076510685,0.0600287020540456,1.03339089955487,1.05028984793015,1.10555414674235,1.14488586946174,1.18598509022887,1.24781696134132,1.26899488435867,2020-05-17
134,141,1.13064073510011,0.0530712192735637,1.03040690251677,1.04563547011817,1.09397299944776,1.12937254128687,1.16615527064717,1.21965575360056,1.23737560325488,2020-05-24
141,148,1.05327368816434,0.0462790598929159,0.964739578245186,0.97820324178513,1.02162917237847,1.05234484014464,1.08425043705489,1.13030117174565,1.14599005725547,2020-05-31
148,155,1.1355160295429,0.045727735061487,1.0485687121266,1.06182025939315,1.10420487117433,1.13475982575548,1.16599653723168,1.21170278284817,1.22762022291569,2020-06-07
155,162,1.01800388592463,0.0401653362772086,0.940695400778194,0.953120021576005,0.990695460068731,1.01752283068094,1.04462829030539,1.08463232867691,1.0988747417841,2020-06-14
162,169,0.961997455968501,0.0386573924547714,0.887730110264801,0.899410455908517,0.93552139603969,0.96130959916998,0.987627185735807,1.0266131475173,1.03963816578183,2020-06-21
169,176,0.918295745976988,0.0387992721766918,0.84351288761274,0.855547025600568,0.891863401586496,0.917650246352334,0.944191113672471,0.983203833459366,0.996334753867662,2020-06-28
176,183,0.939352103032463,0.0430245334910148,0.856705130415813,0.869692612772627,0.910001577101688,0.938630687087525,0.968141161371841,1.01118684542666,1.02544290215249,2020-07-05
183,190,0.930822091087069,0.0437377894871927,0.847500100594668,0.859846282462463,0.900987408897533,0.930006487752299,0.96007538026404,1.00392331150411,1.01891192449677,2020-07-12
190,197,0.919290637785597,0.0466928582866169,0.829508693230595,0.843383750003498,0.887388116079823,0.918414726651598,0.950748789507611,0.997159756850895,1.0122860346369,2020-07-19
197,204,0.914011492392589,0.0494041523400304,0.819866434532539,0.834160865765837,0.879961913860536,0.913264508011906,0.946658767851066,0.996556508659828,1.01355961948073,2020-07-26
204,211,0.91719232983172,0.0535057874212618,0.815431565154091,0.830720679327976,0.880672647678774,0.916263146636684,0.952828982196511,1.00722529260189,1.02497555291486,2020-08-02
211,218,0.920328164224235,0.0561886815242226,0.813045696792214,0.829743366418388,0.881978194322526,0.91925505999256,0.957328096957469,1.01419192666314,1.03353362103495,2020-08-09
218,225,0.95848724738932,0.0612243433166587,0.841780964014575,0.859781712062204,0.916511531048376,0.957392438047667,0.998643242857123,1.0611776115945,1.08219145908716,2020-08-16
225,232,0.94971481029927,0.0620674582846911,0.832332796816933,0.849405695866667,0.907326953682998,0.948515633163077,0.990843428304347,1.05427929490884,1.07526614423033,2020-08-23
232,239,0.935276676870977,0.065812275496731,0.810087912645221,0.830055617921274,0.890053905956014,0.933811155483687,0.978765567964458,1.04648729215032,1.06834807288439,2020-08-30
239,246,1.05166273886959,0.0714130277959846,0.916205232790539,0.937154621842497,1.00269772252153,1.05001480506063,1.09855568411278,1.17194606846459,1.19745445156693,2020-09-06
246,253,0.934175712923598,0.0656422706555094,0.809824660783843,0.829518008453539,0.888797448848653,0.932952169314547,0.977488763901616,1.04488097654593,1.06725176142533,2020-09-13
253,260,0.903347836193177,0.0709823793250164,0.769531482480317,0.78959985764174,0.85458445691744,0.901595239996038,0.950000848730038,1.02336225114536,1.04837610640098,2020-09-20
260,267,0.942340487614446,0.0756560454623674,0.799650641656339,0.821559763626875,0.890286493424333,0.940155426429959,0.992242062226147,1.07054776894082,1.09711413360375,2020-09-27
267,274,1.018426539403,0.0818644026205059,0.86467158961602,0.887508884657427,0.962168450576001,1.01601197203694,1.0722174928938,1.15700064106933,1.18595576884606,2020-10-04
274,281,1.02498048524293,0.0803852932104551,0.872681677937121,0.896478055831766,0.970041368923621,1.02279492169517,1.07819163647787,1.16054036473261,1.18727714825221,2020-10-11
