"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26486767116945,0.226580977976622,0.8631404404289,0.918049229245175,1.10498526987841,1.25107245190895,1.40934355324444,1.66014072480596,1.74962179835134,2020-03-29
36,43,1.13414594951043,0.186019878439075,0.800528718158038,0.845414074136876,1.00367684523241,1.1234657961302,1.2531252070114,1.45645772262732,1.52895958930175,2020-04-05
43,50,1.15644156712089,0.17325149524228,0.843176107006192,0.887204624409237,1.03437107428588,1.14777470322201,1.26788076698743,1.45607285014394,1.52064547521161,2020-04-12
50,57,1.23198718085842,0.159035923163471,0.939097433909043,0.982591726745136,1.12149710301536,1.22496813842987,1.33470969701734,1.50518204929803,1.56267092653855,2020-04-19
57,64,1.33127833071911,0.142578175333651,1.06828140174552,1.10602117989475,1.23216592862831,1.32604170195835,1.42476958493462,1.57500399514333,1.62495902844555,2020-04-26
64,71,1.36834190525977,0.120074377029664,1.1439897823464,1.17675149313912,1.28545995324343,1.36499049361601,1.44702427034955,1.57060354272052,1.61531031675908,2020-05-03
71,78,1.2598863359014,0.0924338091863667,1.08587316588427,1.11219170818896,1.19652648403579,1.25700447888018,1.32047188731365,1.41639929007759,1.4481174871242,2020-05-10
78,85,1.2017213213487,0.0743598349840251,1.06051179710043,1.08217913131459,1.15100932996584,1.19971283787848,1.25057922596913,1.32685038821062,1.35116521352705,2020-05-17
85,92,1.17299425443386,0.0639990216399422,1.05133857352485,1.0702975080894,1.128836190762,1.17195102449849,1.21549508933284,1.28003009758698,1.3018764252307,2020-05-24
92,99,1.0920904909795,0.0541594780140481,0.988717112184162,1.00464197219897,1.05514969362109,1.0912104680855,1.12772355717783,1.18291691318452,1.20193325705248,2020-05-31
99,106,1.15138843060807,0.0519558358131319,1.05120375830991,1.06760400938764,1.1158653400196,1.15078090314108,1.18617520525157,1.23797158977754,1.25541004395576,2020-06-07
106,113,1.03050919839736,0.0448444034002198,0.944834577528891,0.957991948230188,0.999748140324735,1.02983626227789,1.06029496067144,1.10491424184572,1.12046041805602,2020-06-14
113,120,0.943939255262769,0.041868567760457,0.86401507101414,0.876104732720266,0.915212539562459,0.943486360786528,0.97210331565169,1.01377904985184,1.02740037122144,2020-06-21
120,127,0.883739822002796,0.0431260261992533,0.801003763839862,0.81383548755312,0.854044386734158,0.883137384215234,0.912538527704391,0.955931062856973,0.970323930995638,2020-06-28
127,134,0.910512217312734,0.0491096351821732,0.816119111019522,0.831178473553443,0.877139792728494,0.9099150496607,0.942978799642981,0.992590431945492,1.00906538555629,2020-07-05
134,141,0.922163452176161,0.0512051360111061,0.824482226939904,0.839355635374971,0.887209512696769,0.92133068380912,0.956008152333443,1.00794829775106,1.02594404389436,2020-07-12
141,148,0.852547712812428,0.0539870437423674,0.750235443385992,0.766002256435501,0.815400280237402,0.851432587760515,0.888262090546744,0.943537490270868,0.961705300477169,2020-07-19
148,155,0.873538836352586,0.0621766210243356,0.756014533214557,0.774091870389674,0.830943572826859,0.871773154310561,0.9146501359374,0.978880576866061,0.99989170492545,2020-07-26
155,162,0.891717227284267,0.0678543515493035,0.763901448269,0.782768846240175,0.844758200377289,0.890068227110061,0.936699068352822,1.00613682426688,1.02886022788194,2020-08-02
162,169,0.862320011630225,0.0737171146133688,0.723715735722017,0.745002552057086,0.811278379471023,0.860259867014886,0.91069964139046,0.986807653412473,1.01278294553025,2020-08-09
169,176,0.920804190567532,0.0845637611410395,0.762642745574928,0.787408128825065,0.861968346933266,0.918044543264934,0.976121763577432,1.06438552159913,1.09437367036156,2020-08-16
176,183,0.865906785320226,0.0868517631859632,0.704081732701939,0.727624040482336,0.806447750171298,0.862936108376168,0.922930940334328,1.01365741278403,1.0435805920884,2020-08-23
183,190,0.938591893661232,0.102889607394957,0.74906778882961,0.777203283579642,0.866910868296709,0.93435024245996,1.00542423241891,1.11546165485663,1.15178930481937,2020-08-30
190,197,0.9849710805509,0.107247689980147,0.78762482756356,0.81616065788044,0.910229245694252,0.980901037996164,1.05494537048646,1.16799219555571,1.20601855572483,2020-09-06
197,204,0.910813465067898,0.106605698872704,0.712673824024556,0.742013173270898,0.836906783866243,0.906790440842225,0.980814616235487,1.09080406404915,1.13110439730854,2020-09-13
204,211,0.86175070283902,0.114802415694123,0.65054058516778,0.680965269436391,0.78154609061556,0.856265861258773,0.936336552465827,1.0588009740972,1.10256038192634,2020-09-20
211,218,0.85760114441876,0.128716029194073,0.626707702803852,0.658301945499325,0.767688592491139,0.851307531423071,0.939545767849153,1.08001883175546,1.12838710670768,2020-09-27
218,225,1.19235973050181,0.164588697714845,0.895269115241439,0.936270228294157,1.07673628078158,1.18420380880779,1.29927465198831,1.47431985781359,1.53755360722307,2020-10-04
225,232,1.03267097820263,0.134942956395048,0.786936803056536,0.822766373415753,0.938616080957055,1.0272030239541,1.11992755536277,1.2657694432916,1.31494198925571,2020-10-11
232,239,0.992613031723141,0.133608856922023,0.748110880428894,0.783838920629543,0.899347499273887,0.986892433517099,1.07976786599205,1.22197411804677,1.26851829421952,2020-10-18
239,246,1.02222831075547,0.135267983670239,0.77285037136088,0.810109598022115,0.928746412028963,1.01589273999361,1.10978214648915,1.25409227393254,1.30116782803523,2020-10-25
246,253,1.16272764466287,0.141332729075455,0.902187399862436,0.939808899375126,1.06471392576187,1.15696114093212,1.25408612039581,1.40453930084196,1.45535792423411,2020-11-01
253,260,1.19640864845568,0.128179445538301,0.95986434651862,0.993579708029296,1.10738038230522,1.19210966570725,1.28029255909156,1.41573328411528,1.45995662519644,2020-11-08
260,267,1.30320055973757,0.117329770900979,1.08376405350105,1.11589271317152,1.22217432884333,1.29981034404998,1.3800496772853,1.5017999320429,1.54284198852456,2020-11-15
267,274,1.25167639230251,0.0967069937601747,1.07039645783142,1.09800157768832,1.18533284960263,1.24843669226836,1.31509501390286,1.41463742858872,1.44827142116931,2020-11-22
274,281,1.01960802701022,0.07314447928759,0.881877393528417,0.90271298200259,0.969033927685981,1.0178719350487,1.06808055291677,1.14247579081617,1.16661040105686,2020-11-29
281,288,1.14950499632111,0.075196464508307,1.00642141305229,1.02817619298992,1.09797359377589,1.14758875918447,1.19981912457528,1.27572814505152,1.2995313761249,2020-12-06
288,295,1.04095229040543,0.0657462039984276,0.917789868665476,0.936418004323112,0.995493591609251,1.03894736165484,1.08455771242337,1.15252953770886,1.17561666434734,2020-12-13
295,302,0.902495110615754,0.0608203982332153,0.786928072230058,0.804729533788155,0.861259316599407,0.901185765801145,0.942657639724573,1.00487256183201,1.02532255876339,2020-12-20
302,309,0.976089037381173,0.0676432474751863,0.847679317774546,0.867163117470854,0.929456373754434,0.974773809978377,1.0209904136044,1.09007848343752,1.1137060375911,2020-12-27
309,316,1.10245289427677,0.0713736714514961,0.967669406281474,0.987949612413537,1.05282309763696,1.10107125811365,1.14986228213477,1.22314792721162,1.24701147096683,2021-01-03
316,323,0.998398111841798,0.0642732020868375,0.876674334959359,0.89559885204699,0.954323100395207,0.997056757615666,1.04114058266145,1.10610819201142,1.12761203934731,2021-01-10
323,330,0.937927304697236,0.0633561804462928,0.818061342172821,0.836325189921847,0.894552687605886,0.93621458737892,0.979941793790331,1.04510618383017,1.0659587843007,2021-01-17
330,337,0.992766332233508,0.0672338928821884,0.86553355495232,0.884636274712688,0.946405084293858,0.991398194385442,1.03738433213928,1.10590154969042,1.12818334600361,2021-01-24
337,344,1.0504573503442,0.069324741758003,0.91935252277248,0.938588793406142,1.00314762251503,1.04883497685836,1.09623673422741,1.16668028779318,1.18953928526935,2021-01-31
344,351,1.21890319301094,0.0723537397249946,1.08128113667161,1.10222556665615,1.16989908789779,1.21729528735758,1.26659759753135,1.3408341534796,1.36586979402461,2021-02-07
351,358,1.23858690551387,0.0666874863380241,1.11380805994023,1.13215328769132,1.19258195496167,1.23675264256339,1.28310982987571,1.35148213838542,1.37411175034465,2021-02-14
358,365,1.14033053452664,0.0533686972667208,1.03863527121353,1.05493052007717,1.10382675392132,1.13904154587987,1.17551667629675,1.22999321888882,1.24836550878389,2021-02-21
365,372,1.06806740829801,0.0453044005879922,0.981164336106673,0.994957961354202,1.03735913482612,1.06733151313179,1.09813874594821,1.14381338542818,1.15900496367833,2021-02-28
372,379,1.14347524902451,0.0446244212246178,1.05792544469164,1.07121382665392,1.11290748722704,1.14293857845183,1.17333128175401,1.21764193875107,1.23249201046807,2021-03-07
379,386,1.05844485997688,0.0394794661286722,0.982434196205727,0.994010546050495,1.03152086956865,1.05779945230699,1.08457343153465,1.12443413096219,1.13777828819693,2021-03-14
386,393,0.89483014182672,0.0344120173075053,0.828433897646001,0.838844118087989,0.871362087044152,0.894343816624373,0.917943734319698,0.952100475349894,0.963211152792425,2021-03-21
393,400,0.912713416235632,0.040283915130786,0.835376626180039,0.847540794854375,0.885156001237489,0.912073229839015,0.939830208158337,0.979505035567737,0.992793072445906,2021-03-28
400,407,1.03945442318754,0.0423046732939297,0.95770062453277,0.970969372769742,1.01067656827452,1.03906425234054,1.06729476945572,1.11004825303993,1.12405457883858,2021-04-04
407,414,0.955084956472993,0.0393691270485452,0.879246921888333,0.891084260508377,0.928279770013686,0.954485087545375,0.981436472537998,1.02091527559187,1.03326704107419,2021-04-11
414,421,0.909590531037654,0.0417696575535694,0.829136175786894,0.841975784280027,0.881239244386521,0.908885083532742,0.937169636184752,0.97943367192054,0.993485053503487,2021-04-18
421,428,0.994998840363039,0.0453604619045812,0.908207851248909,0.921654169001273,0.964269589854771,0.99443710411632,1.02514133759273,1.07058247007928,1.08567969481058,2021-04-25
428,435,1.02488254049831,0.0454848951224865,0.937786180064913,0.95111505029062,0.993890084180708,1.02414408398615,1.05519715075772,1.10041819270035,1.11513964444074,2021-05-02
435,442,1.06295725441642,0.0457263348367145,0.975025744553353,0.988817668845858,1.03173044375645,1.06238716275752,1.09330873267468,1.13883745803975,1.15409746271593,2021-05-09
442,449,1.08581732793984,0.0443280977068122,1.00026719352885,1.01394712350342,1.05601359087159,1.08546462426149,1.11535093956187,1.15941425358288,1.17415703604793,2021-05-16
449,456,0.984999508489685,0.0396130376118672,0.909042700032143,0.921103597665209,0.957880516989375,0.984457095927249,1.01146115310059,1.051215462172,1.0647971111266,2021-05-23
456,463,0.883332861708295,0.0395511180983504,0.808118879282242,0.819535972935924,0.856161019444697,0.882491354927754,0.909717348424049,0.949648038678085,0.963023147068168,2021-05-30
463,470,0.958636363103865,0.045325798364325,0.872053929773276,0.885491289210863,0.927772077824501,0.957880001213837,0.988563850617479,1.03481666316991,1.04998230956348,2021-06-06
470,477,0.898738306613368,0.0443470387352038,0.813802887247418,0.827377021488151,0.868382142632588,0.898207496829462,0.928247808769865,0.972291193060256,0.987299693247398,2021-06-13
477,484,0.858011166592085,0.0504785712373859,0.761883991935359,0.776817715576837,0.823337134833402,0.856807102126175,0.891772900755121,0.943127152860093,0.959204603324706,2021-06-20
484,491,0.809312021701593,0.0538100819135909,0.707826889061632,0.722921366675212,0.772082569098864,0.808052859453694,0.844957433184829,0.899755275026661,0.918813263495735,2021-06-27
