"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,359,NA,NA,NA,359,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,678,NA,NA,NA,678,NA,NA,NA
2020-06-21,905,NA,NA,NA,905,NA,NA,NA
2020-06-28,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-05,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1576,NA,NA,NA,1576,NA,NA,NA
2020-07-26,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-02,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-09,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-16,1888,NA,NA,NA,1888,NA,NA,NA
2020-08-23,1942,NA,NA,NA,1942,NA,NA,NA
2020-08-30,1982,NA,NA,NA,1982,NA,NA,NA
2020-09-06,2009,NA,NA,NA,2009,NA,NA,NA
2020-09-13,2041,NA,NA,NA,2041,NA,NA,NA
2020-09-20,2062,NA,NA,NA,2062,NA,NA,NA
2020-09-27,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-04,2100,NA,NA,NA,2100,NA,NA,NA
2020-10-11,2130,NA,NA,NA,2130,NA,NA,NA
2020-10-18,2142,NA,NA,NA,2142,NA,NA,NA
2020-10-25,2163,NA,NA,NA,2163,NA,NA,NA
2020-11-01,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-08,2200,NA,NA,NA,2200,NA,NA,NA
2020-11-15,2220,NA,NA,NA,2220,NA,NA,NA
2020-11-22,2240,NA,NA,NA,2240,NA,NA,NA
