"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,376,NA,NA,NA,376,NA,NA,NA
2020-04-12,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-10,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-17,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-24,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-31,2688,NA,NA,NA,2688,NA,NA,NA
2020-06-07,3332,NA,NA,NA,3332,NA,NA,NA
2020-06-14,3890,NA,NA,NA,3890,NA,NA,NA
2020-06-21,4443,NA,NA,NA,4443,NA,NA,NA
2020-06-28,4884,NA,NA,NA,4884,NA,NA,NA
2020-07-05,5324,NA,NA,NA,5324,NA,NA,NA
2020-07-12,5691,NA,NA,NA,5691,NA,NA,NA
2020-07-19,6025,NA,NA,NA,6025,NA,NA,NA
2020-07-26,6307,NA,NA,NA,6307,NA,NA,NA
2020-08-02,6559,NA,NA,NA,6559,NA,NA,NA
2020-08-09,6778,NA,NA,NA,6778,NA,NA,NA
2020-08-16,6997,NA,NA,NA,6997,NA,NA,NA
2020-08-23,7183,NA,NA,NA,7183,NA,NA,NA
2020-08-30,7358,NA,NA,NA,7358,NA,NA,NA
2020-09-06,7562,NA,NA,NA,7562,NA,NA,NA
2020-09-13,7712,NA,NA,NA,7712,NA,NA,NA
2020-09-20,7862,NA,NA,NA,7862,NA,NA,NA
2020-09-27,7987,NA,NA,NA,7987,NA,NA,NA
2020-10-04,8131,NA,NA,NA,8131,NA,NA,NA
2020-10-11,8268,NA,NA,NA,8268,NA,NA,NA
2020-10-18,8393,NA,NA,NA,8393,NA,NA,NA
2020-10-25,8536,NA,NA,NA,8536,NA,NA,NA
2020-11-01,8685,NA,NA,NA,8685,NA,NA,NA
2020-11-08,8862,NA,NA,NA,8862,NA,NA,NA
2020-11-15,9090,NA,NA,NA,9090,NA,NA,NA
2020-11-22,9361,NA,NA,NA,9361,NA,NA,NA
2020-11-29,9621,NA,NA,NA,9621,NA,NA,NA
2020-12-06,9992,NA,NA,NA,9992,NA,NA,NA
2020-12-13,10296,NA,NA,NA,10296,NA,NA,NA
2020-12-20,10570,NA,NA,NA,10570,NA,NA,NA
2020-12-27,10826,NA,NA,NA,10826,NA,NA,NA
2021-01-03,11155,NA,NA,NA,11155,NA,NA,NA
