"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,602,NA,NA,NA,602,NA,NA,NA
2020-06-07,782,NA,NA,NA,782,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-12,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-19,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-26,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-09,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-16,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-23,2563,NA,NA,NA,2563,NA,NA,NA
2020-08-30,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-06,2676,NA,NA,NA,2676,NA,NA,NA
2020-09-13,2736,NA,NA,NA,2736,NA,NA,NA
2020-09-20,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-27,2826,NA,NA,NA,2826,NA,NA,NA
2020-10-04,2861,NA,NA,NA,2861,NA,NA,NA
2020-10-11,2921,NA,NA,NA,2921,NA,NA,NA
2020-10-18,2950,NA,NA,NA,2950,NA,NA,NA
2020-10-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-01,3012,NA,NA,NA,3012,NA,NA,NA
2020-11-08,3050,NA,NA,NA,3050,NA,NA,NA
2020-11-15,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-22,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-29,3172,NA,NA,NA,3172,NA,NA,NA
2020-12-06,3250,NA,NA,NA,3250,NA,NA,NA
2020-12-13,3329,NA,NA,NA,3329,NA,NA,NA
2020-12-20,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-27,3511,NA,NA,NA,3511,NA,NA,NA
2021-01-03,3604,NA,NA,NA,3604,NA,NA,NA
2021-01-10,3699,NA,NA,NA,3699,NA,NA,NA
2021-01-17,3803,NA,NA,NA,3803,NA,NA,NA
2021-01-24,3884,NA,NA,NA,3884,NA,NA,NA
2021-01-31,3966,NA,NA,NA,3966,NA,NA,NA
2021-02-07,4054,NA,NA,NA,4054,NA,NA,NA
2021-02-14,4166,NA,NA,NA,4166,NA,NA,NA
2021-02-21,4274,NA,NA,NA,4274,NA,NA,NA
2021-02-28,4431,NA,NA,NA,4431,NA,NA,NA
2021-03-07,4629,NA,NA,NA,4629,NA,NA,NA
2021-03-14,4876,NA,NA,NA,4876,NA,NA,NA
2021-03-21,5156,NA,NA,NA,5156,NA,NA,NA
2021-03-28,5408,NA,NA,NA,5408,NA,NA,NA
2021-04-04,5677,NA,NA,NA,5677,NA,NA,NA
2021-04-11,5929,NA,NA,NA,5929,NA,NA,NA
2021-04-18,6171,NA,NA,NA,6171,NA,NA,NA
2021-04-25,6388,NA,NA,NA,6388,NA,NA,NA
2021-05-02,6590,NA,NA,NA,6590,NA,NA,NA
2021-05-09,6759,NA,NA,NA,6759,NA,NA,NA
2021-05-16,6928,NA,NA,NA,6928,NA,NA,NA
2021-05-23,7074,NA,NA,NA,7074,NA,NA,NA
2021-05-30,7253,NA,NA,NA,7253,NA,NA,NA
2021-06-06,7463,NA,NA,NA,7463,NA,NA,NA
2021-06-13,7623,NA,NA,NA,7623,NA,NA,NA
2021-06-20,7776,NA,NA,NA,7776,NA,NA,NA
2021-06-27,7888,NA,NA,NA,7888,NA,NA,NA
2021-07-04,7980,NA,NA,NA,7980,NA,NA,NA
2021-07-11,8048,NA,NA,NA,8048,NA,NA,NA
2021-07-18,8116,NA,NA,NA,8116,NA,NA,NA
2021-07-25,8168,NA,NA,NA,8168,NA,NA,NA
2021-08-01,8212,NA,NA,NA,8212,NA,NA,NA
2021-08-08,8254,NA,NA,NA,8254,NA,NA,NA
2021-08-15,8294,NA,NA,NA,8294,NA,NA,NA
2021-08-22,8315,NA,NA,NA,8315,NA,NA,NA
2021-08-29,8337,NA,NA,NA,8337,NA,NA,NA
2021-09-05,8358,NA,NA,NA,8358,NA,NA,NA
2021-09-12,8377,NA,NA,NA,8377,NA,NA,NA
2021-09-19,8400,NA,NA,NA,8400,NA,NA,NA
2021-09-26,8411,NA,NA,NA,8411,NA,NA,NA
2021-10-03,8430,NA,NA,NA,8430,NA,NA,NA
2021-10-10,8444,NA,NA,NA,8444,NA,NA,NA
2021-10-17,8471,NA,NA,NA,8471,NA,NA,NA
2021-10-24,8494,NA,NA,NA,8494,NA,NA,NA
2021-10-31,8517,NA,NA,NA,8517,NA,NA,NA
2021-11-07,8546,NA,NA,NA,8546,NA,NA,NA
2021-11-14,8576,NA,NA,NA,8576,NA,NA,NA
2021-11-21,8609,NA,NA,NA,8609,NA,NA,NA
2021-11-28,8635,NA,NA,NA,8635,NA,NA,NA
2021-12-05,8652,NA,NA,NA,8652,NA,NA,NA
2021-12-12,8679,NA,NA,NA,8679,NA,NA,NA
2021-12-19,8695,NA,NA,NA,8695,NA,NA,NA
2021-12-26,8719,NA,NA,NA,8719,NA,NA,NA
2022-01-02,8738,NA,NA,NA,8738,NA,NA,NA
2022-01-09,8783,NA,NA,NA,8783,NA,NA,NA
2022-01-16,8834,NA,NA,NA,8834,NA,NA,NA
2022-01-23,8898,NA,NA,NA,8898,NA,NA,NA
2022-01-30,9003,NA,NA,NA,9003,NA,NA,NA
2022-02-06,9126,NA,NA,NA,9126,NA,NA,NA
2022-02-13,9232,NA,NA,NA,9232,NA,NA,NA
2022-02-20,9326,NA,NA,NA,9326,NA,NA,NA
2022-02-27,9374,NA,NA,NA,9374,NA,NA,NA
2022-03-06,9394,NA,NA,NA,9394,NA,NA,NA
2022-03-13,9412,NA,NA,NA,9412,NA,NA,NA
2022-03-20,9427,NA,NA,NA,9427,NA,NA,NA
2022-03-27,9434,NA,NA,NA,9434,NA,NA,NA
2022-04-03,9439,NA,NA,NA,9439,NA,NA,NA
2022-04-10,9444,NA,NA,NA,9444,NA,NA,NA
2022-04-17,9451,NA,NA,NA,9451,NA,NA,NA
2022-04-24,9457,NA,NA,NA,9457,NA,NA,NA
2022-05-01,9461,NA,NA,NA,9461,NA,NA,NA
2022-05-08,9465,NA,NA,NA,9465,NA,NA,NA
2022-05-15,9471,NA,NA,NA,9471,NA,NA,NA
2022-05-22,9476,NA,NA,NA,9476,NA,NA,NA
2022-05-29,9484,NA,NA,NA,9484,NA,NA,NA
2022-06-05,9493,NA,NA,NA,9493,NA,NA,NA
2022-06-12,9511,NA,NA,NA,9511,NA,NA,NA
2022-06-19,9521,NA,NA,NA,9521,NA,NA,NA
2022-06-26,9551,NA,NA,NA,9551,NA,NA,NA
2022-07-03,9573,NA,NA,NA,9573,NA,NA,NA
2022-07-10,9598,NA,NA,NA,9598,NA,NA,NA
2022-07-17,9645,NA,NA,NA,9645,NA,NA,NA
2022-07-24,9665,NA,NA,NA,9665,NA,NA,NA
2022-07-31,9691,NA,NA,NA,9691,NA,NA,NA
2022-08-07,9706,NA,NA,NA,9706,NA,NA,NA
2022-08-14,9718,NA,NA,NA,9718,NA,NA,NA
2022-08-21,9734,NA,NA,NA,9734,NA,NA,NA
2022-08-28,9746,NA,NA,NA,9746,NA,NA,NA
2022-09-04,9755,NA,NA,NA,9755,NA,NA,NA
2022-09-11,9762,NA,NA,NA,9762,NA,NA,NA
2022-09-18,9765,NA,NA,NA,9765,NA,NA,NA
2022-09-25,9770,NA,NA,NA,9770,NA,NA,NA
2022-10-02,9773,NA,NA,NA,9773,NA,NA,NA
2022-10-09,9776,NA,NA,NA,9776,NA,NA,NA
2022-10-16,9778,NA,NA,NA,9778,NA,NA,NA
2022-10-23,9779,NA,NA,NA,9779,NA,NA,NA
2022-10-30,9787,NA,NA,NA,9787,NA,NA,NA
2022-11-06,9792,NA,NA,NA,9792,NA,NA,NA
2022-11-13,9798,NA,NA,NA,9798,NA,NA,NA
2022-11-20,9806,NA,NA,NA,9806,NA,NA,NA
2022-11-27,9818,NA,NA,NA,9818,NA,NA,NA
2022-12-04,9840,NA,NA,NA,9839,NA,NA,NA
2022-12-11,9864,NA,NA,NA,9862,NA,NA,NA
2022-12-18,9890,NA,NA,NA,9886,NA,NA,NA
2022-12-25,9909,NA,NA,NA,9903,NA,NA,NA
2023-01-01,9921,NA,NA,NA,9913,NA,NA,NA
