"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27559061321654,0.427501330008852,0.579550115980816,0.66424006213576,0.96512374735583,1.22798171763512,1.53471722965133,2.05551593736459,2.23866614596045,2020-02-09
36,43,0.565862491976464,0.282675509995163,0.151468799103082,0.191683730805013,0.360958948208931,0.519044698182519,0.72344193104381,1.09565196271674,1.23826756681567,2020-02-16
43,50,2.79072248419934,1.34173792412179,0.861691919977365,1.04474792119859,1.81693678319528,2.56532151940154,3.51891305454948,5.30378693227351,6.0100417771782,2020-02-23
50,57,1.40051202807296,0.47603833703643,0.633595942293314,0.726385821752174,1.05654281605773,1.34358621672265,1.68305096406266,2.26430516748536,2.47273734307351,2020-03-01
57,64,1.51688269248944,0.406355677636557,0.833005519454982,0.916443361044014,1.22734279710892,1.4782953108878,1.76661667683398,2.23898073186307,2.40984542084719,2020-03-08
64,71,1.79538476992373,0.323617917616732,1.22481111916527,1.30299081908221,1.56873697620077,1.77206172569081,2.00013621125433,2.35978714570096,2.48866500206203,2020-03-15
71,78,1.75716487726117,0.219255544986265,1.36189537683871,1.41757017164053,1.60498441084013,1.7451735301996,1.89811146520781,2.13626181606921,2.21976448891241,2020-03-22
78,85,1.10314661859382,0.111240682377374,0.898925410545308,0.928859098986139,1.0254186548128,1.09889781002838,1.17580977129081,1.29366207352814,1.33366978806755,2020-03-29
85,92,0.989219601743201,0.0984844487725169,0.80534768721744,0.832508961762149,0.921432526436722,0.985755044979465,1.05394205259525,1.15689408723521,1.19045852580143,2020-04-05
92,99,1.07358502298344,0.101225660813284,0.883816072358699,0.912006691358211,1.00424554600022,1.07002803114608,1.13986000828363,1.24634036327418,1.28226649568884,2020-04-12
99,106,1.09888746842498,0.0972021625852958,0.916182036053972,0.944133714023731,1.03154305756123,1.09592240427731,1.16285645039336,1.26361158893607,1.29737578808066,2020-04-19
106,113,1.19931548189686,0.0950424032934777,1.02006173029991,1.04728370072323,1.13399380666631,1.19698893238696,1.26218317152981,1.35919019874247,1.39137427452817,2020-04-26
113,120,1.2817499871096,0.0881519043487066,1.11628187277644,1.14088132510065,1.22087568688746,1.27898047252899,1.33954897847682,1.43080928582656,1.46116577323386,2020-05-03
120,127,1.22123891744667,0.0731602666873498,1.08322823125529,1.10394905438358,1.1712986952316,1.21971399196229,1.26911753499742,1.3443410844183,1.37113426355919,2020-05-10
127,134,1.1464047790053,0.0597484635805471,1.03319410049698,1.05041334453494,1.10558547013745,1.145000897374,1.18602874644869,1.24691386198767,1.26717489172035,2020-05-17
134,141,1.13103600961673,0.0529512237559865,1.03037038429796,1.04613826707005,1.09487686829905,1.13007333672657,1.16627687025148,1.21996805686931,1.23758921083336,2020-05-24
141,148,1.0530530625701,0.0462165074962547,0.964111613024243,0.978181181893351,1.02169270243441,1.05241377794005,1.08379294718361,1.13007718332942,1.14509823718495,2020-05-31
148,155,1.13391875014009,0.0456071505897501,1.04628625164597,1.05961556969954,1.10304682150277,1.13331345090507,1.16431341519835,1.21018932198054,1.22478019771327,2020-06-07
155,162,1.0190354304952,0.0402354412031032,0.941148511029209,0.953433216653601,0.991737172800707,1.01847435088325,1.04568414618374,1.0861091353994,1.0994949037261,2020-06-14
162,169,0.962549379731025,0.0383991597483323,0.888490197334123,0.900284254962598,0.936278192132406,0.962147589718441,0.987985748861659,1.02635135709689,1.03934461015321,2020-06-21
169,176,0.916841065522743,0.0390285979821682,0.841712514180933,0.853596962214953,0.890328522467113,0.91611083736934,0.942916070415441,0.982617564808571,0.994974415732133,2020-06-28
176,183,0.941241084271996,0.0430930965726102,0.858516871418824,0.871791145270682,0.911529919295048,0.940621025467049,0.969995212337709,1.01316061606044,1.02733942403997,2020-07-05
183,190,0.930946483169879,0.0436455556952177,0.84719090279963,0.860116118117482,0.901227897740107,0.930152448020636,0.959966903028594,1.00416252916737,1.01800399086997,2020-07-12
190,197,0.918945849129703,0.0469361259009537,0.829645144453633,0.843491517575592,0.886865035674541,0.918163912727674,0.950072143670264,0.997895361473363,1.01292311818399,2020-07-19
197,204,0.913885988812264,0.0493311588354333,0.819847040278141,0.834823343566155,0.88032699094396,0.912699754089207,0.946419090492325,0.996841509284837,1.01345972253469,2020-07-26
