"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,430,NA,430,NA,NA,NA
2021-02-21,498,NA,498,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,707,NA,707,NA,NA,NA
2021-03-14,681,NA,681,NA,NA,NA
2021-03-21,510,NA,510,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,558,NA,558,NA,NA,NA
2021-04-11,455,NA,455,NA,NA,NA
2021-04-18,415,NA,415,NA,NA,NA
2021-04-25,440,NA,440,NA,NA,NA
2021-05-02,449,NA,449,NA,NA,NA
2021-05-09,515,NA,515,NA,NA,NA
2021-05-16,578,NA,578,NA,NA,NA
2021-05-23,510,NA,510,NA,NA,NA
2021-05-30,398,NA,398,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,301,NA,301,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,159,NA,159,NA,NA,NA
2021-07-04,155,NA,155,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,70,NA,70,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,49,NA,49,NA,NA,NA
2021-10-17,56,NA,56,NA,NA,NA
2021-10-24,68,NA,68,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,59,NA,59,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,51,NA,51,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,48,NA,48,NA,NA,NA
2022-01-09,71,NA,71,NA,NA,NA
2022-01-16,185,NA,185,NA,NA,NA
2022-01-23,320,NA,320,NA,NA,NA
2022-01-30,296,NA,296,NA,NA,NA
2022-02-06,217,NA,217,NA,NA,NA
2022-02-13,97,NA,97,NA,NA,NA
2022-02-20,56,NA,56,NA,NA,NA
2022-02-27,20,NA,20,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,31,NA,31,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,76,NA,76,NA,NA,NA
2022-06-26,85,NA,85,NA,NA,NA
2022-07-03,95,NA,95,NA,NA,NA
2022-07-10,77,NA,77,NA,NA,NA
2022-07-17,63,NA,63,NA,NA,NA
2022-07-24,31,NA,31,NA,NA,NA
2022-07-31,31,NA,31,NA,NA,NA
2022-08-07,25,NA,25,NA,NA,NA
2022-08-14,14,NA,14,NA,NA,NA
2022-08-21,16,NA,16,NA,NA,NA
2022-08-28,10,NA,10,NA,NA,NA
2022-09-04,8,NA,8,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,5,NA,5,NA,NA,NA
2022-09-25,4,NA,4,NA,NA,NA
2022-10-02,2,NA,2,NA,NA,NA
2022-10-09,5,NA,5,NA,NA,NA
2022-10-16,2,NA,2,NA,NA,NA
2022-10-23,1,NA,1,NA,NA,NA
2022-10-30,6,NA,6,NA,NA,NA
2022-11-06,6,NA,6,NA,NA,NA
2022-11-13,10,NA,10,NA,NA,NA
2022-11-20,50,NA,50,NA,NA,NA
2022-11-27,NA,66,66,NA,66,71
2022-12-04,NA,66,66,NA,64,71
2022-12-11,NA,64,64,NA,61,71
2022-12-18,NA,35,35,NA,33,40
2022-12-25,NA,13,13,NA,12,16
2023-01-01,NA,8,8,NA,7,11
2023-01-08,NA,12,12,NA,10,15
2023-01-15,NA,4,4,NA,2,9
2023-01-22,NA,4,4,NA,0,14
