"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,602,NA,NA,NA,602,NA,NA,NA
2020-06-07,782,NA,NA,NA,782,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-12,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-19,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-26,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-09,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-16,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-23,2563,NA,NA,NA,2563,NA,NA,NA
2020-08-30,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-06,2675,NA,NA,NA,2675,NA,NA,NA
2020-09-13,2735,NA,NA,NA,2735,NA,NA,NA
2020-09-20,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-27,2825,NA,NA,NA,2825,NA,NA,NA
2020-10-04,2860,NA,NA,NA,2860,NA,NA,NA
2020-10-11,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-18,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-25,2984,NA,NA,NA,2984,NA,NA,NA
2020-11-01,3011,NA,NA,NA,3011,NA,NA,NA
2020-11-08,3049,NA,NA,NA,3049,NA,NA,NA
2020-11-15,3086,NA,NA,NA,3086,NA,NA,NA
2020-11-22,3128,NA,NA,NA,3128,NA,NA,NA
2020-11-29,3171,NA,NA,NA,3171,NA,NA,NA
2020-12-06,3249,NA,NA,NA,3249,NA,NA,NA
2020-12-13,3328,NA,NA,NA,3328,NA,NA,NA
2020-12-20,3423,NA,NA,NA,3423,NA,NA,NA
2020-12-27,3510,NA,NA,NA,3510,NA,NA,NA
2021-01-03,3603,NA,NA,NA,3603,NA,NA,NA
2021-01-10,3698,NA,NA,NA,3698,NA,NA,NA
2021-01-17,3801,NA,NA,NA,3801,NA,NA,NA
2021-01-24,3882,NA,NA,NA,3882,NA,NA,NA
2021-01-31,3965,NA,NA,NA,3965,NA,NA,NA
2021-02-07,4053,NA,NA,NA,4053,NA,NA,NA
2021-02-14,4164,NA,NA,NA,4164,NA,NA,NA
2021-02-21,4272,NA,NA,NA,4272,NA,NA,NA
2021-02-28,4429,NA,NA,NA,4429,NA,NA,NA
2021-03-07,4627,NA,NA,NA,4627,NA,NA,NA
2021-03-14,4873,NA,NA,NA,4873,NA,NA,NA
2021-03-21,5153,NA,NA,NA,5153,NA,NA,NA
2021-03-28,5405,NA,NA,NA,5405,NA,NA,NA
2021-04-04,5674,NA,NA,NA,5674,NA,NA,NA
2021-04-11,5926,NA,NA,NA,5926,NA,NA,NA
2021-04-18,6168,NA,NA,NA,6168,NA,NA,NA
2021-04-25,6385,NA,NA,NA,6385,NA,NA,NA
2021-05-02,6587,NA,NA,NA,6587,NA,NA,NA
2021-05-09,6754,NA,NA,NA,6754,NA,NA,NA
2021-05-16,6922,NA,NA,NA,6922,NA,NA,NA
2021-05-23,7068,NA,NA,NA,7068,NA,NA,NA
2021-05-30,7247,NA,NA,NA,7247,NA,NA,NA
2021-06-06,7457,NA,NA,NA,7457,NA,NA,NA
2021-06-13,7618,NA,NA,NA,7618,NA,NA,NA
2021-06-20,7771,NA,NA,NA,7771,NA,NA,NA
2021-06-27,7883,NA,NA,NA,7883,NA,NA,NA
2021-07-04,7975,NA,NA,NA,7975,NA,NA,NA
2021-07-11,8043,NA,NA,NA,8043,NA,NA,NA
2021-07-18,8111,NA,NA,NA,8111,NA,NA,NA
2021-07-25,8163,NA,NA,NA,8163,NA,NA,NA
2021-08-01,8207,NA,NA,NA,8207,NA,NA,NA
2021-08-08,8249,NA,NA,NA,8249,NA,NA,NA
2021-08-15,8289,NA,NA,NA,8289,NA,NA,NA
2021-08-22,8310,NA,NA,NA,8310,NA,NA,NA
2021-08-29,8332,NA,NA,NA,8332,NA,NA,NA
2021-09-05,8353,NA,NA,NA,8353,NA,NA,NA
2021-09-12,8372,NA,NA,NA,8372,NA,NA,NA
2021-09-19,8395,NA,NA,NA,8395,NA,NA,NA
2021-09-26,8406,NA,NA,NA,8406,NA,NA,NA
2021-10-03,8425,NA,NA,NA,8425,NA,NA,NA
2021-10-10,8439,NA,NA,NA,8439,NA,NA,NA
2021-10-17,8466,NA,NA,NA,8466,NA,NA,NA
2021-10-24,8489,NA,NA,NA,8489,NA,NA,NA
2021-10-31,8512,NA,NA,NA,8512,NA,NA,NA
2021-11-07,8541,NA,NA,NA,8541,NA,NA,NA
2021-11-14,8571,NA,NA,NA,8571,NA,NA,NA
2021-11-21,8604,NA,NA,NA,8604,NA,NA,NA
2021-11-28,8630,NA,NA,NA,8630,NA,NA,NA
2021-12-05,8647,NA,NA,NA,8647,NA,NA,NA
2021-12-12,8673,NA,NA,NA,8673,NA,NA,NA
2021-12-19,8689,NA,NA,NA,8689,NA,NA,NA
2021-12-26,8712,NA,NA,NA,8712,NA,NA,NA
2022-01-02,8731,NA,NA,NA,8731,NA,NA,NA
2022-01-09,8776,NA,NA,NA,8776,NA,NA,NA
2022-01-16,8827,NA,NA,NA,8827,NA,NA,NA
2022-01-23,8891,NA,NA,NA,8891,NA,NA,NA
2022-01-30,8996,NA,NA,NA,8996,NA,NA,NA
2022-02-06,9119,NA,NA,NA,9119,NA,NA,NA
2022-02-13,9225,NA,NA,NA,9225,NA,NA,NA
2022-02-20,9319,NA,NA,NA,9319,NA,NA,NA
2022-02-27,9367,NA,NA,NA,9367,NA,NA,NA
2022-03-06,9387,NA,NA,NA,9387,NA,NA,NA
2022-03-13,9405,NA,NA,NA,9405,NA,NA,NA
2022-03-20,9420,NA,NA,NA,9420,NA,NA,NA
2022-03-27,9427,NA,NA,NA,9427,NA,NA,NA
2022-04-03,9432,NA,NA,NA,9432,NA,NA,NA
2022-04-10,9437,NA,NA,NA,9437,NA,NA,NA
2022-04-17,9444,NA,NA,NA,9444,NA,NA,NA
2022-04-24,9450,NA,NA,NA,9450,NA,NA,NA
2022-05-01,9454,NA,NA,NA,9454,NA,NA,NA
2022-05-08,9458,NA,NA,NA,9458,NA,NA,NA
2022-05-15,9465,NA,NA,NA,9465,NA,NA,NA
2022-05-22,9470,NA,NA,NA,9470,NA,NA,NA
2022-05-29,9478,NA,NA,NA,9478,NA,NA,NA
2022-06-05,9487,NA,NA,NA,9487,NA,NA,NA
2022-06-12,9505,NA,NA,NA,9505,NA,NA,NA
2022-06-19,9515,NA,NA,NA,9515,NA,NA,NA
2022-06-26,9545,NA,NA,NA,9545,NA,NA,NA
2022-07-03,9567,NA,NA,NA,9567,NA,NA,NA
2022-07-10,9592,NA,NA,NA,9592,NA,NA,NA
2022-07-17,9639,NA,NA,NA,9639,NA,NA,NA
2022-07-24,9659,NA,NA,NA,9659,NA,NA,NA
2022-07-31,9684,NA,NA,NA,9684,NA,NA,NA
2022-08-07,9699,NA,NA,NA,9699,NA,NA,NA
2022-08-14,9710,NA,NA,NA,9710,NA,NA,NA
2022-08-21,9726,NA,NA,NA,9726,NA,NA,NA
2022-08-28,9738,NA,NA,NA,9738,NA,NA,NA
2022-09-04,9747,NA,NA,NA,9747,NA,NA,NA
2022-09-11,9754,NA,NA,NA,9754,NA,NA,NA
2022-09-18,9757,NA,NA,NA,9757,NA,NA,NA
2022-09-25,9762,NA,NA,NA,9762,NA,NA,NA
2022-10-02,9765,NA,NA,NA,9765,NA,NA,NA
2022-10-09,9766,NA,NA,NA,9766,NA,NA,NA
2022-10-16,9768,NA,NA,NA,9768,NA,NA,NA
2022-10-23,9769,NA,NA,NA,9769,NA,NA,NA
2022-10-30,9777,NA,NA,NA,9777,NA,NA,NA
2022-11-06,9782,NA,NA,NA,9782,NA,NA,NA
2022-11-13,9788,NA,NA,NA,9788,NA,NA,NA
2022-11-20,9796,NA,NA,NA,9796,NA,NA,NA
2022-11-27,9809,NA,NA,NA,9808,NA,NA,NA
2022-12-04,9832,NA,NA,NA,9828,NA,NA,NA
2022-12-11,9859,NA,NA,NA,9851,NA,NA,NA
2022-12-18,9887,NA,NA,NA,9875,NA,NA,NA
2022-12-25,9908,NA,NA,NA,9892,NA,NA,NA
2023-01-01,9921,NA,NA,NA,9902,NA,NA,NA
