"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.2639861844951,0.228571099193039,0.859753276087899,0.9150833621673,1.10365639978072,1.25012192076307,1.40664668051243,1.66124351252109,1.75542500674491,2020-03-29
36,43,1.13723977894783,0.187334628480647,0.80269350965063,0.84880420974083,1.00599499667786,1.12592773544306,1.25650216946121,1.4648569606786,1.53859592778602,2020-04-05
43,50,1.15601016646111,0.172944641950506,0.84046096895431,0.887762795631596,1.0348038929805,1.14778013455828,1.26738081103601,1.45518545019051,1.52011445964798,2020-04-12
50,57,1.23175702387044,0.159830717955104,0.939437038122351,0.981735659273694,1.12101682639587,1.2248617787893,1.33471567195594,1.50657418884424,1.56396499190436,2020-04-19
57,64,1.33104660295927,0.143344205645954,1.06787520994375,1.10538362744375,1.23166746397409,1.32498178242966,1.42427574795304,1.57721380418231,1.62828987646414,2020-04-26
64,71,1.36742173007689,0.11993999572777,1.14404351842277,1.17827050530508,1.28498520951475,1.36299354663156,1.44540470561107,1.57177977470092,1.61460672950305,2020-05-03
71,78,1.25979285655872,0.0928742592047904,1.08762894341149,1.1139966842278,1.19556047320023,1.25689477068155,1.31961761879423,1.41744921821016,1.45175676071543,2020-05-10
78,85,1.20165882474887,0.0753550677612584,1.06034668732987,1.08211316843984,1.15002597774659,1.19970611880745,1.25106371399084,1.32777061716363,1.35530218927194,2020-05-17
85,92,1.17230540836311,0.0646929228999796,1.05004515926862,1.06866865494347,1.12798693570385,1.17087862655616,1.21506209968681,1.28148499108092,1.30258336149536,2020-05-24
92,99,1.09194181434986,0.0543046641082264,0.987944999032025,1.00415805737918,1.05491145895828,1.091103920127,1.12774271074488,1.18297645378775,1.20094389371136,2020-05-31
99,106,1.1510353412843,0.0518258082073215,1.05137847355498,1.06697633443116,1.11598263248727,1.15029978626372,1.18528259421163,1.23804445056923,1.25567939138491,2020-06-07
106,113,1.03065278080223,0.0451260595530487,0.944993982064435,0.957808150363977,0.999938015486768,1.02989688616802,1.06045221348576,1.10641484021278,1.12164268733344,2020-06-14
113,120,0.944297397466763,0.0419041747208211,0.864268714185614,0.876426656718983,0.915505115691632,0.94362912280002,0.97208205704425,1.01459207572762,1.02871465314217,2020-06-21
120,127,0.883572832735917,0.0436221156158918,0.799965355256889,0.812980683359116,0.853952520497067,0.883008157773653,0.912294019146161,0.956516163159727,0.971103434433683,2020-06-28
127,134,0.910532171672284,0.0495635276090141,0.815438063881227,0.830605468170537,0.876839336529818,0.90946158511052,0.943314273625433,0.994030413505921,1.0097830868495,2020-07-05
134,141,0.922311965245875,0.0514582152273663,0.824302535115117,0.839324736803683,0.887291508782088,0.921405962423987,0.95642377122176,1.00864762549041,1.02532199119786,2020-07-12
141,148,0.853302539528436,0.0541476697376254,0.750505305945933,0.766268255579179,0.81612139612128,0.852149233430227,0.889196553964449,0.944226949601601,0.962757229274633,2020-07-19
148,155,0.874136123846675,0.0624572213091232,0.755868915573661,0.773883284135696,0.831560716773754,0.872753019039522,0.915236743169989,0.978981429791126,1.00037355080215,2020-07-26
155,162,0.892005263403545,0.0681148246015182,0.763623612658485,0.783053202560486,0.845504807521633,0.889660144405179,0.937077546704015,1.00779777496734,1.03081790058091,2020-08-02
162,169,0.862019702253224,0.0734585147301824,0.723215960223274,0.743689721798918,0.811663347226253,0.860339608836764,0.909936548762614,0.986094761888543,1.01153568474286,2020-08-09
169,176,0.922104640411371,0.0855424749686163,0.763037752435228,0.786232674766499,0.863205031987114,0.919510181457436,0.977984277496279,1.06732606680338,1.09767448245761,2020-08-16
176,183,0.865913443351806,0.0871365812038174,0.702215664299433,0.726693464629907,0.805793805382263,0.862900808021336,0.923284722382572,1.01353829618572,1.0434587982346,2020-08-23
183,190,0.938041033115668,0.102937640093892,0.746419367408876,0.774495266158797,0.866837983555531,0.934784367581239,1.00491733715741,1.11335201820234,1.15246868072978,2020-08-30
190,197,0.985991644820104,0.107306176334681,0.787846274622337,0.816801084282376,0.911630655891409,0.98153013094884,1.05691140537393,1.16896299875516,1.20584043463139,2020-09-06
197,204,0.910751981222923,0.106665402865782,0.715290384718055,0.742689768122974,0.836499993493605,0.906575300521442,0.980140948551433,1.09300211451786,1.13183279274848,2020-09-13
204,211,0.860369931750112,0.113927620178201,0.651254884769877,0.681172174877761,0.781220761178803,0.855864989420787,0.934223500696574,1.05579447197394,1.09693708514506,2020-09-20
211,218,0.857204927656065,0.128684023061206,0.623054620955509,0.657069144736792,0.767307595320244,0.85131643998265,0.940204792328362,1.0769419704915,1.12542727746013,2020-09-27
218,225,1.19058781036135,0.163654127195411,0.89138616200901,0.935091674826148,1.0764202506857,1.18231523624754,1.29632640090024,1.47172241710965,1.53152083609426,2020-10-04
225,232,1.03305491487286,0.135606573568971,0.78304424625449,0.818151654161911,0.938848280202979,1.02800168142816,1.12227582137739,1.2640448144825,1.31288722644327,2020-10-11
232,239,0.992199713142629,0.134217470259962,0.746609676939036,0.781649412672703,0.898985399001351,0.986219422824164,1.07910687178976,1.22247507493863,1.27027487839096,2020-10-18
239,246,1.02273985703038,0.134985396984252,0.773549183431796,0.811165254819594,0.928749163756242,1.01707398385734,1.11072011201009,1.252958199038,1.30128875922385,2020-10-25
246,253,1.16102777623659,0.141202529551238,0.901363765296935,0.939199450058343,1.06312592069107,1.15553069297099,1.25303949014347,1.40314728459192,1.45262434831223,2020-11-01
253,260,1.19577253813694,0.128405868086038,0.957646920530174,0.992652949692192,1.1072007939822,1.19132768353974,1.27951130554017,1.41422946472299,1.46010668319346,2020-11-08
260,267,1.30121442374502,0.117745819099857,1.08023651131224,1.11350211948536,1.21980167796564,1.29783006900632,1.37843139549591,1.49971259944871,1.54297896162537,2020-11-15
267,274,1.25115358748712,0.0974962250903884,1.06906211725743,1.09748896144194,1.18357069270561,1.24768819618137,1.31488482049327,1.41744704807929,1.45214173360237,2020-11-22
274,281,1.02013829070849,0.073414631611476,0.880869371685014,0.902013712114508,0.969773727861626,1.01889060183868,1.06828061402682,1.1435464638156,1.16942651947352,2020-11-29
281,288,1.14881702131568,0.0758484976494227,1.00411019461051,1.02713490908293,1.09680009455147,1.14742612228414,1.19897047844756,1.27645633618874,1.30175284443064,2020-12-06
288,295,1.04115902138081,0.0659409976833948,0.914951037726652,0.93491380858942,0.996093104838705,1.03987289805191,1.08428014935527,1.15220476651394,1.1747536614998,2020-12-13
295,302,0.902203679367161,0.0607803681413887,0.787741754085797,0.804826695408311,0.860285226011545,0.900654566855765,0.942367442662247,1.00476367145289,1.02519674350514,2020-12-20
302,309,0.976786208073415,0.0684346751833129,0.848393541796868,0.866896486394918,0.929773963583148,0.974841562146042,1.02175180928579,1.0929631914651,1.11649487417319,2020-12-27
309,316,1.10281466889109,0.0716447355161408,0.966756664152524,0.987731595904231,1.05365185399416,1.10148609603974,1.1499946165306,1.22332439760965,1.24635274897532,2021-01-03
316,323,0.999064640428064,0.0638487215487774,0.877686325255211,0.89689614827634,0.955394661325354,0.997293883778722,1.04075317032448,1.10649830773867,1.12787099803413,2021-01-10
323,330,0.936975495374728,0.0639633366704148,0.816606840169581,0.834716930723192,0.892732744194598,0.935063004831043,0.979067208499086,1.04472517932314,1.0675677063509,2021-01-17
330,337,1.00018897402933,0.0679889316712961,0.871743936652864,0.890949637648524,0.953235143818386,0.998489451812649,1.04538494469342,1.11453291128903,1.13769009144127,2021-01-24
337,344,1.06068652573222,0.0695872135299003,0.929190524028602,0.949325713194398,1.01298722520133,1.05882730988815,1.10656707444034,1.17734848933479,1.20192062352751,2021-01-31
344,351,1.21271454421186,0.0716109692869639,1.07702295691907,1.09757683615929,1.16371175026597,1.21128796977506,1.26052855491775,1.33338909529211,1.35640507173548,2021-02-07
351,358,1.2387794816681,0.0668692268590717,1.1134735700099,1.1317877217026,1.19285005557771,1.2369416349852,1.28229223573846,1.35130804260431,1.37478818560452,2021-02-14
358,365,1.14411396079362,0.0539634888373051,1.04211016759571,1.05817190327657,1.10746889060023,1.14246303482953,1.17933448264163,1.23511204855047,1.25416700257315,2021-02-21
