"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,376,NA,NA,NA,376,NA,NA,NA
2020-04-12,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-10,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-17,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-24,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-31,2688,NA,NA,NA,2688,NA,NA,NA
2020-06-07,3331,NA,NA,NA,3331,NA,NA,NA
2020-06-14,3889,NA,NA,NA,3889,NA,NA,NA
2020-06-21,4442,NA,NA,NA,4442,NA,NA,NA
2020-06-28,4882,NA,NA,NA,4882,NA,NA,NA
2020-07-05,5322,NA,NA,NA,5322,NA,NA,NA
2020-07-12,5688,NA,NA,NA,5688,NA,NA,NA
2020-07-19,6022,NA,NA,NA,6022,NA,NA,NA
2020-07-26,6304,NA,NA,NA,6304,NA,NA,NA
2020-08-02,6556,NA,NA,NA,6556,NA,NA,NA
2020-08-09,6774,NA,NA,NA,6774,NA,NA,NA
2020-08-16,6993,NA,NA,NA,6993,NA,NA,NA
2020-08-23,7179,NA,NA,NA,7179,NA,NA,NA
2020-08-30,7354,NA,NA,NA,7354,NA,NA,NA
2020-09-06,7558,NA,NA,NA,7558,NA,NA,NA
2020-09-13,7708,NA,NA,NA,7708,NA,NA,NA
2020-09-20,7858,NA,NA,NA,7858,NA,NA,NA
2020-09-27,7983,NA,NA,NA,7983,NA,NA,NA
2020-10-04,8127,NA,NA,NA,8127,NA,NA,NA
2020-10-11,8264,NA,NA,NA,8264,NA,NA,NA
2020-10-18,8389,NA,NA,NA,8389,NA,NA,NA
2020-10-25,8532,NA,NA,NA,8532,NA,NA,NA
2020-11-01,8681,NA,NA,NA,8681,NA,NA,NA
2020-11-08,8857,NA,NA,NA,8857,NA,NA,NA
2020-11-15,9085,NA,NA,NA,9085,NA,NA,NA
2020-11-22,9357,NA,NA,NA,9357,NA,NA,NA
2020-11-29,9617,NA,NA,NA,9617,NA,NA,NA
2020-12-06,9988,NA,NA,NA,9988,NA,NA,NA
2020-12-13,10292,NA,NA,NA,10292,NA,NA,NA
2020-12-20,10566,NA,NA,NA,10566,NA,NA,NA
2020-12-27,10822,NA,NA,NA,10822,NA,NA,NA
2021-01-03,11151,NA,NA,NA,11151,NA,NA,NA
