"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,485,NA,NA,NA,485,NA,NA,NA
2020-03-22,634,NA,NA,NA,634,NA,NA,NA
2020-03-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-05,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-12,1752,NA,NA,NA,1752,NA,NA,NA
2020-04-19,2505,NA,NA,NA,2505,NA,NA,NA
2020-04-26,3404,NA,NA,NA,3404,NA,NA,NA
2020-05-03,4648,NA,NA,NA,4648,NA,NA,NA
2020-05-10,5773,NA,NA,NA,5773,NA,NA,NA
2020-05-17,6591,NA,NA,NA,6591,NA,NA,NA
2020-05-24,7382,NA,NA,NA,7382,NA,NA,NA
2020-05-31,7929,NA,NA,NA,7929,NA,NA,NA
2020-06-07,8578,NA,NA,NA,8578,NA,NA,NA
2020-06-14,9087,NA,NA,NA,9087,NA,NA,NA
2020-06-21,9591,NA,NA,NA,9591,NA,NA,NA
2020-06-28,9936,NA,NA,NA,9936,NA,NA,NA
2020-07-05,10230,NA,NA,NA,10230,NA,NA,NA
2020-07-12,10467,NA,NA,NA,10467,NA,NA,NA
2020-07-19,10681,NA,NA,NA,10681,NA,NA,NA
2020-07-26,10881,NA,NA,NA,10881,NA,NA,NA
2020-08-02,11103,NA,NA,NA,11103,NA,NA,NA
2020-08-09,11312,NA,NA,NA,11312,NA,NA,NA
2020-08-16,11517,NA,NA,NA,11517,NA,NA,NA
2020-08-23,11686,NA,NA,NA,11686,NA,NA,NA
2020-08-30,11828,NA,NA,NA,11828,NA,NA,NA
2020-09-06,11982,NA,NA,NA,11982,NA,NA,NA
2020-09-13,12091,NA,NA,NA,12091,NA,NA,NA
2020-09-20,12218,NA,NA,NA,12218,NA,NA,NA
2020-09-27,12304,NA,NA,NA,12304,NA,NA,NA
2020-10-04,12422,NA,NA,NA,12422,NA,NA,NA
2020-10-11,12519,NA,NA,NA,12519,NA,NA,NA
2020-10-18,12600,NA,NA,NA,12600,NA,NA,NA
2020-10-25,12700,NA,NA,NA,12700,NA,NA,NA
2020-11-01,12793,NA,NA,NA,12793,NA,NA,NA
2020-11-08,12901,NA,NA,NA,12901,NA,NA,NA
2020-11-15,13020,NA,NA,NA,13020,NA,NA,NA
2020-11-22,13153,NA,NA,NA,13153,NA,NA,NA
2020-11-29,13245,NA,NA,NA,13245,NA,NA,NA
2020-12-06,13379,NA,NA,NA,13379,NA,NA,NA
2020-12-13,13472,NA,NA,NA,13472,NA,NA,NA
2020-12-20,13585,NA,NA,NA,13585,NA,NA,NA
2020-12-27,13701,NA,NA,NA,13701,NA,NA,NA
2021-01-03,13871,NA,NA,NA,13871,NA,NA,NA
2021-01-10,14106,NA,NA,NA,14106,NA,NA,NA
2021-01-17,14358,NA,NA,NA,14358,NA,NA,NA
2021-01-24,14585,NA,NA,NA,14585,NA,NA,NA
2021-01-31,14878,NA,NA,NA,14878,NA,NA,NA
2021-02-07,15348,NA,NA,NA,15348,NA,NA,NA
2021-02-14,15820,NA,NA,NA,15820,NA,NA,NA
2021-02-21,16350,NA,NA,NA,16350,NA,NA,NA
2021-02-28,16977,NA,NA,NA,16977,NA,NA,NA
2021-03-07,17866,NA,NA,NA,17866,NA,NA,NA
2021-03-14,18736,NA,NA,NA,18736,NA,NA,NA
2021-03-21,19497,NA,NA,NA,19497,NA,NA,NA
2021-03-28,20176,NA,NA,NA,20176,NA,NA,NA
2021-04-04,20840,NA,NA,NA,20840,NA,NA,NA
2021-04-11,21546,NA,NA,NA,21546,NA,NA,NA
2021-04-18,22098,NA,NA,NA,22098,NA,NA,NA
2021-04-25,22738,NA,NA,NA,22738,NA,NA,NA
2021-05-02,23425,NA,NA,NA,23425,NA,NA,NA
2021-05-09,24039,NA,NA,NA,24039,NA,NA,NA
2021-05-16,24872,NA,NA,NA,24872,NA,NA,NA
2021-05-23,25671,NA,NA,NA,25671,NA,NA,NA
2021-05-30,26376,NA,NA,NA,26376,NA,NA,NA
2021-06-06,27155,NA,NA,NA,27155,NA,NA,NA
2021-06-13,27758,NA,NA,NA,27758,NA,NA,NA
2021-06-20,28317,NA,NA,NA,28317,NA,NA,NA
2021-06-27,28724,NA,NA,NA,28724,NA,NA,NA
2021-07-04,29121,NA,NA,NA,29121,NA,NA,NA
2021-07-11,29417,NA,NA,NA,29417,NA,NA,NA
2021-07-18,29633,NA,NA,NA,29633,NA,NA,NA
2021-07-25,29892,NA,NA,NA,29892,NA,NA,NA
2021-08-01,30106,NA,NA,NA,30106,NA,NA,NA
2021-08-08,30281,NA,NA,NA,30281,NA,NA,NA
2021-08-15,30444,NA,NA,NA,30444,NA,NA,NA
2021-08-22,30589,NA,NA,NA,30589,NA,NA,NA
2021-08-29,30687,NA,NA,NA,30687,NA,NA,NA
2021-09-05,30777,NA,NA,NA,30777,NA,NA,NA
2021-09-12,30854,NA,NA,NA,30854,NA,NA,NA
2021-09-19,30934,NA,NA,NA,30934,NA,NA,NA
2021-09-26,30986,NA,NA,NA,30986,NA,NA,NA
2021-10-03,31055,NA,NA,NA,31055,NA,NA,NA
2021-10-10,31112,NA,NA,NA,31112,NA,NA,NA
2021-10-17,31166,NA,NA,NA,31166,NA,NA,NA
2021-10-24,31228,NA,NA,NA,31228,NA,NA,NA
2021-10-31,31280,NA,NA,NA,31280,NA,NA,NA
2021-11-07,31349,NA,NA,NA,31349,NA,NA,NA
2021-11-14,31423,NA,NA,NA,31423,NA,NA,NA
2021-11-21,31505,NA,NA,NA,31505,NA,NA,NA
2021-11-28,31608,NA,NA,NA,31608,NA,NA,NA
2021-12-05,31703,NA,NA,NA,31703,NA,NA,NA
2021-12-12,31793,NA,NA,NA,31793,NA,NA,NA
2021-12-19,31883,NA,NA,NA,31883,NA,NA,NA
2021-12-26,32056,NA,NA,NA,32056,NA,NA,NA
2022-01-02,32511,NA,NA,NA,32511,NA,NA,NA
2022-01-09,32887,NA,NA,NA,32887,NA,NA,NA
2022-01-16,33250,NA,NA,NA,33250,NA,NA,NA
2022-01-23,33549,NA,NA,NA,33549,NA,NA,NA
2022-01-30,33762,NA,NA,NA,33762,NA,NA,NA
2022-02-06,33940,NA,NA,NA,33940,NA,NA,NA
2022-02-13,34051,NA,NA,NA,34051,NA,NA,NA
2022-02-20,34124,NA,NA,NA,34124,NA,NA,NA
2022-02-27,34161,NA,NA,NA,34161,NA,NA,NA
2022-03-06,34215,NA,NA,NA,34215,NA,NA,NA
2022-03-13,34280,NA,NA,NA,34280,NA,NA,NA
2022-03-20,34336,NA,NA,NA,34336,NA,NA,NA
2022-03-27,34384,NA,NA,NA,34384,NA,NA,NA
2022-04-03,34439,NA,NA,NA,34439,NA,NA,NA
2022-04-10,34509,NA,NA,NA,34509,NA,NA,NA
2022-04-17,34563,NA,NA,NA,34563,NA,NA,NA
2022-04-24,34643,NA,NA,NA,34643,NA,NA,NA
2022-05-01,34729,NA,NA,NA,34729,NA,NA,NA
