"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.87211284597095,0.394557808906588,1.18962212010117,1.28257515125441,1.59426647516796,1.83958087793351,2.11746731640791,2.57288834942382,2.7300403231361,2020-03-22
29,36,1.74449411121255,0.255385388563738,1.28992326706005,1.35328779865177,1.56648951335201,1.72708221995545,1.90584926419927,2.18780837988505,2.2886595297486,2020-03-29
36,43,1.78821325015783,0.183647927279457,1.45586044419954,1.50395163021994,1.65987965341081,1.7785721979125,1.90574405713189,2.10494610644283,2.17570966213043,2020-04-05
43,50,1.56202228607819,0.121443377135825,1.34113043012466,1.37457390507938,1.47833246168479,1.55527161648685,1.63942122611537,1.77077422157149,1.82101965427755,2020-04-12
50,57,1.22288742956365,0.0697722779822048,1.09536122695085,1.11330900358483,1.17525765640831,1.21967064014387,1.26723097346648,1.34238699622853,1.36939661493648,2020-04-19
57,64,1.10503322499551,0.0509110250488117,1.0069635030717,1.02307261324814,1.07044195412421,1.10398973092925,1.13904916199964,1.19026015374513,1.20774680916923,2020-04-26
64,71,1.14619037247615,0.0478143474345866,1.05548918548936,1.06866968327352,1.11352668371383,1.14539299154936,1.17810425161959,1.22603360111436,1.24253839223677,2020-05-03
71,78,1.04307568127592,0.041413153275718,0.964124440054711,0.97677972703477,1.01484509836671,1.04215395493955,1.07035051456635,1.11274630460084,1.12696050860278,2020-05-10
78,85,0.874927590063774,0.0368758441969791,0.803928866888185,0.815346103275283,0.849858710097306,0.874225466412811,0.899394741789416,0.936611030734874,0.948801406115476,2020-05-17
85,92,0.907055850486507,0.0442899761425587,0.821794673232001,0.834783222278901,0.877223871084776,0.906705428273314,0.936405377547624,0.980784210428243,0.995381962359259,2020-05-24
92,99,0.861400216267933,0.0438422833421916,0.777801065348909,0.790397974767386,0.831496207015951,0.860742235738024,0.890352488670299,0.934871308202088,0.949709377570444,2020-05-31
99,106,0.907159059342423,0.0530629269067807,0.80597976709549,0.82139231387124,0.870440720558846,0.906493682607657,0.942681783771562,0.99528027412587,1.01281704065496,2020-06-07
106,113,0.945436286629832,0.0535913809959009,0.842259060036079,0.85805495274534,0.909313955040856,0.944607506299425,0.980859339057656,1.03544715017666,1.05436997326329,2020-06-14
