"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.50715001283259,0.404972538862532,0.823331213897701,0.910136061095984,1.21867092903719,1.47188617245561,1.75540680475299,2.22870711780063,2.40572335591761,2020-02-02
29,36,1.58472991127395,0.314335689232003,1.03157840513791,1.1047185288741,1.36294446388723,1.56519687993928,1.7839880535612,2.13580532002469,2.25757090504275,2020-02-09
36,43,1.26588573466684,0.20456869651242,0.900446669738323,0.951849401813468,1.12308201897479,1.25318813175655,1.39475647680189,1.62147954928372,1.69852927853371,2020-02-16
43,50,1.42696359386756,0.182102498025091,1.09489035560273,1.14341479674116,1.29902913635385,1.41949592820897,1.54443448281381,1.74118886216535,1.80888291397512,2020-02-23
50,57,1.21828631381118,0.132643859578678,0.972381215371979,1.00897001834262,1.12662362617355,1.21268734110384,1.30384427051986,1.4454684356062,1.49349038316955,2020-03-01
57,64,0.999426101063922,0.104927943948624,0.805833388624927,0.833571073583634,0.926253707148359,0.995414888361493,1.0685169825302,1.17786187290506,1.21448364184487,2020-03-08
64,71,1.30259650300941,0.118009439703399,1.08252312567287,1.1148213432786,1.22130096481466,1.29892120678622,1.38017230231998,1.5025723580921,1.54394885683171,2020-03-15
71,78,1.16334772374909,0.0946332942222661,0.988131005529516,1.01342546263496,1.09783506757859,1.16037860622925,1.22578269922375,1.32361793248522,1.35744194903735,2020-03-22
78,85,1.1352662834185,0.0816228408556289,0.98105402249734,1.00392970288273,1.07957828578449,1.13356256249073,1.18914732380873,1.27262170343158,1.30027947975677,2020-03-29
85,92,1.38603750521444,0.0873525182702509,1.2213371399548,1.24567467124319,1.32582850397836,1.38420559773388,1.44358331722453,1.53345455370218,1.56330718903585,2020-04-05
92,99,1.36298184410606,0.0781223634121344,1.22044814812254,1.24102566187815,1.30856785451264,1.35944469305935,1.41391832457794,1.49715675435172,1.52510940190267,2020-04-12
99,106,1.24558934258721,0.0572782392455822,1.13893482858853,1.15505685505793,1.20625454466199,1.24384430603589,1.28265596403149,1.34287345860166,1.36370263556866,2020-04-19
106,113,1.15052934710193,0.0434014842308496,1.06886914714787,1.08136860278388,1.12076841724643,1.14937395945825,1.17886963132963,1.22412454324757,1.23969921555861,2020-04-26
113,120,1.19668811724719,0.0399043590420014,1.12030688266356,1.13184508219228,1.16954672185657,1.19597492430041,1.22319828293147,1.26369828164685,1.27683983381518,2020-05-03
