"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.87749758958702,0.397189307701617,1.18555299302942,1.27704976175864,1.60004734073566,1.84528363060198,2.12484737492392,2.58650275477882,2.74336755286893,2020-03-22
29,36,1.7462816177013,0.253242795171097,1.29400202369797,1.35759339396844,1.56917041213102,1.73108411913397,1.90800903723914,2.18674006060565,2.28094007013508,2020-03-29
36,43,1.78774552640661,0.183257550773208,1.45652016239739,1.506154042271,1.6602201389118,1.77803868341046,1.90385669690324,2.10486171431689,2.17751726424774,2020-04-05
43,50,1.56195925667914,0.12082479114886,1.34456529142579,1.37639687501584,1.47792825927856,1.55490502648759,1.6375952755572,1.77014564071237,1.81592798788479,2020-04-12
50,57,1.22209258231025,0.0701437478601882,1.0936469008123,1.11294521468821,1.1735359388109,1.21919723548769,1.26656837598693,1.34211334312365,1.36818631350411,2020-04-19
57,64,1.10469109290146,0.050418633291048,1.00825752921396,1.02338777015021,1.07036824602222,1.10390420313114,1.13809005929687,1.18890791376583,1.20603944023241,2020-04-26
64,71,1.14636569669948,0.0477714702938884,1.05434757163088,1.06839320116671,1.11397960188358,1.14557289451198,1.17799979163678,1.2264951629682,1.24247766667788,2020-05-03
71,78,1.04295480922916,0.0411904637573043,0.964414222941215,0.976372284509082,1.01481499870318,1.0424822972345,1.07030437692554,1.11156145783814,1.12553289103065,2020-05-10
78,85,0.874806349873397,0.0372712408229302,0.80374828492313,0.814411214345894,0.849352248877136,0.874342936772485,0.899483974617606,0.937216919644116,0.950206487762324,2020-05-17
85,92,0.907190642872736,0.0442378402227891,0.821982323140111,0.835553047981273,0.877224939924321,0.906610811909942,0.936493515410074,0.980883166586609,0.995211004226881,2020-05-24
92,99,0.86118119756628,0.043696590761676,0.777901476094673,0.790907077313391,0.831217865395831,0.860518257425725,0.890133802486324,0.934521132936339,0.949224964994686,2020-05-31
99,106,0.907407849690985,0.0535923346196021,0.80517961361305,0.820817740851337,0.870797053470247,0.90644101885707,0.942783573611147,0.997033895589804,1.01594309578544,2020-06-07
106,113,0.945758218771803,0.0538805991983634,0.843054224565251,0.858969481488695,0.90876837708046,0.944511467066546,0.981321471484375,1.03683029700957,1.05434619923084,2020-06-14
113,120,0.940077915105029,0.0575448719361353,0.830470401682705,0.847529493365205,0.900717942334564,0.939208519026361,0.978141325911033,1.03620844679652,1.05634824891932,2020-06-21
120,127,0.884954465941832,0.0584243761456566,0.773423671307133,0.790330714663956,0.845149916603609,0.883849389945812,0.923247410107792,0.983055509863313,1.00242118221779,2020-06-28
127,134,0.926751048843925,0.0668512075184749,0.799975068729208,0.818879403341623,0.881081930181051,0.925401837387168,0.970997796675857,1.03949363411371,1.06173340035189,2020-07-05
134,141,0.96610865084065,0.0696647584553183,0.835090157694558,0.855023748518777,0.918051015503099,0.964198517385376,1.0118581085782,1.08371107071116,1.10700936873973,2020-07-12
141,148,0.899686384820163,0.0708673681300728,0.765732900638779,0.786670897430585,0.85070572876846,0.897948550195485,0.946733582457433,1.01874017335229,1.04278543550633,2020-07-19
148,155,0.914561060708162,0.0782155057421212,0.76747959816169,0.789588547272257,0.860562711083652,0.912528664419304,0.965745374358725,1.04737279147941,1.07480217646002,2020-07-26
155,162,0.995017526816377,0.0852839413079705,0.835652681698635,0.85884836535765,0.936341933304334,0.992350089812863,1.05071363660501,1.13945350919673,1.16943503840809,2020-08-02
162,169,1.00564713596245,0.0861175697243547,0.844227012998866,0.86812452021515,0.946020080242672,1.00331276412458,1.06230030215479,1.1516144350532,1.18084074896943,2020-08-09
169,176,0.974335359017813,0.0852773891175227,0.813790656020924,0.838326591547181,0.915526935681737,0.971690807609062,1.03046107304255,1.1194205517808,1.14818537105825,2020-08-16
176,183,0.922557952869449,0.0857216836654457,0.76236273009392,0.786190394912955,0.864024325291468,0.919772521295787,0.978866067625609,1.06739030101673,1.09846961622772,2020-08-23
183,190,0.929934425660503,0.0926123770214443,0.757372503668169,0.783121740542336,0.86578560248067,0.92692055796727,0.990249036238796,1.08803282142685,1.11873939391633,2020-08-30
190,197,1.03240751652745,0.101221244548221,0.843505956875536,0.871686020345725,0.962463362707476,1.02899040255214,1.09880923946691,1.20529040608957,1.23994827841148,2020-09-06
197,204,0.940117900289702,0.0957185311890266,0.761956159006168,0.788247018587349,0.873666082848295,0.937097534788187,1.00312434708687,1.10191390738433,1.13573656383571,2020-09-13
204,211,0.903246755769014,0.102110627787955,0.714534556515504,0.742318841056701,0.832070482942376,0.899913958776338,0.970684531931601,1.07657811579759,1.11350600019174,2020-09-20
211,218,0.858384807171057,0.107002449159158,0.662901460432778,0.690231701125091,0.783859338115279,0.853933067372813,0.927585403965197,1.0413642375294,1.07990206435483,2020-09-27
218,225,1.02023126257522,0.130092603928681,0.779365722651689,0.815312284686611,0.930131101360285,1.01547509601883,1.1045594821234,1.24368554690162,1.29145382586496,2020-10-04
225,232,0.969959016545545,0.123942517701345,0.743187186459982,0.775053292571679,0.883514150943841,0.96538587967018,1.05094909602343,1.18230685707424,1.22698677464917,2020-10-11
232,239,0.979250649231823,0.131510558382069,0.738634323395671,0.773529885806633,0.887962293048822,0.972947252609557,1.06434996172529,1.20612674580749,1.25581672808775,2020-10-18
239,246,1.01718278561845,0.134714029001748,0.772135975934541,0.807075429055774,0.923267016815318,1.01103113114766,1.1040344850401,1.2487819900188,1.29889554271745,2020-10-25
246,253,0.996369712399903,0.134024105165603,0.750433725620462,0.785704471606974,0.902757938848246,0.991201834058047,1.08305048815174,1.22539410654462,1.27379539759354,2020-11-01
253,260,1.06352472984752,0.138266847000583,0.809679911598539,0.847059353011671,0.967153888703704,1.05701120441205,1.15301707771616,1.30089112799514,1.35203806651333,2020-11-08
260,267,1.15455392358955,0.135956562906391,0.904015365758155,0.940721418414168,1.06026162608121,1.14890677579021,1.24361479282756,1.38794171507401,1.43580447774527,2020-11-15
267,274,1.06749368370834,0.119315206559826,0.847809176515077,0.879518581797054,0.984632252156713,1.06295969851681,1.14541746614919,1.27052599969862,1.31527154367406,2020-11-22
274,281,0.937239227134798,0.108873590635015,0.735463131397768,0.76583957409284,0.861426903145279,0.932959735953721,1.00800543469191,1.12478469457102,1.16375651749187,2020-11-29
281,288,1.12545756438851,0.125563072958847,0.893218460303373,0.927752826143133,1.03812045974944,1.12040368107654,1.20844448729539,1.34085238420422,1.38332508753407,2020-12-06
288,295,0.893341723112888,0.102933901876551,0.702184099960244,0.730968801549368,0.822436537498957,0.889088057803291,0.960416878588603,1.06838983407437,1.10697491981977,2020-12-13
295,302,0.959904604563406,0.123242126585954,0.7351796034798,0.766830547104305,0.873765481998713,0.954374475808001,1.0395491360679,1.17323137997289,1.21753980356249,2020-12-20
302,309,1.17913172422388,0.131731100536199,0.936606490304698,0.972266445676704,1.08747296650258,1.17344193323573,1.26499205494177,1.40488317420408,1.45254908310694,2020-12-27
309,316,1.22500181741284,0.118413801504368,1.0058263064161,1.03817060207029,1.14291766229829,1.22058373904507,1.30268705478766,1.42571230904411,1.46925991952652,2021-01-03
316,323,1.23139825846235,0.103872539605435,1.03792236428704,1.06578843483404,1.1600982321237,1.22766527202347,1.29954247771135,1.40852307536981,1.44485049479107,2021-01-10
323,330,1.15142311712905,0.0862737866253662,0.988558660573253,1.01238573598764,1.09235890368188,1.1492962342615,1.2082929369028,1.29695327572839,1.32745323960279,2021-01-17
330,337,1.01260278954707,0.0730435104195059,0.873959402096499,0.895593714963374,0.962529654785807,1.01058785388687,1.06119472814342,1.13634420349763,1.16059562156346,2021-01-24
337,344,1.13702606252891,0.07567220876941,0.994563685674562,1.01599370616035,1.08469961472695,1.13546835676902,1.18697735390927,1.26499733241895,1.28979258352076,2021-01-31
344,351,1.27329468646116,0.0762156192019368,1.12964263125352,1.1509741638708,1.22080714592113,1.27144512481713,1.32345426637679,1.4020442235583,1.42897915196873,2021-02-07
