"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,311,NA,NA,NA,311,NA,NA,NA
2020-04-12,671,NA,NA,NA,671,NA,NA,NA
2020-04-19,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-26,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-03,2196,NA,NA,NA,2196,NA,NA,NA
2020-05-10,2785,NA,NA,NA,2785,NA,NA,NA
2020-05-17,3203,NA,NA,NA,3203,NA,NA,NA
2020-05-24,3621,NA,NA,NA,3621,NA,NA,NA
2020-05-31,3899,NA,NA,NA,3899,NA,NA,NA
2020-06-07,4193,NA,NA,NA,4193,NA,NA,NA
2020-06-14,4438,NA,NA,NA,4438,NA,NA,NA
2020-06-21,4674,NA,NA,NA,4674,NA,NA,NA
2020-06-28,4846,NA,NA,NA,4846,NA,NA,NA
2020-07-05,5021,NA,NA,NA,5021,NA,NA,NA
2020-07-12,5180,NA,NA,NA,5180,NA,NA,NA
2020-07-19,5307,NA,NA,NA,5307,NA,NA,NA
2020-07-26,5423,NA,NA,NA,5423,NA,NA,NA
2020-08-02,5545,NA,NA,NA,5545,NA,NA,NA
2020-08-09,5662,NA,NA,NA,5662,NA,NA,NA
2020-08-16,5773,NA,NA,NA,5773,NA,NA,NA
2020-08-23,5864,NA,NA,NA,5864,NA,NA,NA
2020-08-30,5949,NA,NA,NA,5949,NA,NA,NA
2020-09-06,6044,NA,NA,NA,6044,NA,NA,NA
2020-09-13,6116,NA,NA,NA,6116,NA,NA,NA
2020-09-20,6182,NA,NA,NA,6182,NA,NA,NA
2020-09-27,6228,NA,NA,NA,6228,NA,NA,NA
2020-10-04,6288,NA,NA,NA,6288,NA,NA,NA
2020-10-11,6333,NA,NA,NA,6333,NA,NA,NA
2020-10-18,6383,NA,NA,NA,6383,NA,NA,NA
2020-10-25,6434,NA,NA,NA,6434,NA,NA,NA
2020-11-01,6479,NA,NA,NA,6479,NA,NA,NA
2020-11-08,6537,NA,NA,NA,6537,NA,NA,NA
2020-11-15,6605,NA,NA,NA,6605,NA,NA,NA
2020-11-22,6677,NA,NA,NA,6677,NA,NA,NA
2020-11-29,6732,NA,NA,NA,6732,NA,NA,NA
2020-12-06,6818,NA,NA,NA,6818,NA,NA,NA
2020-12-13,6863,NA,NA,NA,6863,NA,NA,NA
2020-12-20,6927,NA,NA,NA,6927,NA,NA,NA
2020-12-27,7007,NA,NA,NA,7007,NA,NA,NA
2021-01-03,7118,NA,NA,NA,7118,NA,NA,NA
2021-01-10,7269,NA,NA,NA,7269,NA,NA,NA
2021-01-17,7445,NA,NA,NA,7445,NA,NA,NA
2021-01-24,7609,NA,NA,NA,7609,NA,NA,NA
2021-01-31,7841,NA,NA,NA,7841,NA,NA,NA
2021-02-07,8187,NA,NA,NA,8187,NA,NA,NA
2021-02-14,8539,NA,NA,NA,8539,NA,NA,NA
2021-02-21,8949,NA,NA,NA,8949,NA,NA,NA
2021-02-28,9443,NA,NA,NA,9443,NA,NA,NA
2021-03-07,10147,NA,NA,NA,10147,NA,NA,NA
2021-03-14,10842,NA,NA,NA,10842,NA,NA,NA
2021-03-21,11451,NA,NA,NA,11451,NA,NA,NA
2021-03-28,12008,NA,NA,NA,12008,NA,NA,NA
2021-04-04,12526,NA,NA,NA,12526,NA,NA,NA
2021-04-11,13090,NA,NA,NA,13090,NA,NA,NA
2021-04-18,13513,NA,NA,NA,13513,NA,NA,NA
2021-04-25,14015,NA,NA,NA,14015,NA,NA,NA
2021-05-02,14560,NA,NA,NA,14560,NA,NA,NA
2021-05-09,15049,NA,NA,NA,15049,NA,NA,NA
2021-05-16,15742,NA,NA,NA,15742,NA,NA,NA
2021-05-23,16379,NA,NA,NA,16379,NA,NA,NA
2021-05-30,16952,NA,NA,NA,16952,NA,NA,NA
2021-06-06,17567,NA,NA,NA,17567,NA,NA,NA
2021-06-13,18065,NA,NA,NA,18065,NA,NA,NA
2021-06-20,18494,NA,NA,NA,18494,NA,NA,NA
2021-06-27,18796,NA,NA,NA,18796,NA,NA,NA
2021-07-04,19078,NA,NA,NA,19078,NA,NA,NA
2021-07-11,19292,NA,NA,NA,19292,NA,NA,NA
2021-07-18,19438,NA,NA,NA,19438,NA,NA,NA
2021-07-25,19634,NA,NA,NA,19634,NA,NA,NA
2021-08-01,19768,NA,NA,NA,19768,NA,NA,NA
2021-08-08,19872,NA,NA,NA,19872,NA,NA,NA
2021-08-15,19963,NA,NA,NA,19963,NA,NA,NA
2021-08-22,20038,NA,NA,NA,20038,NA,NA,NA
2021-08-29,20093,NA,NA,NA,20093,NA,NA,NA
2021-09-05,20143,NA,NA,NA,20143,NA,NA,NA
2021-09-12,20186,NA,NA,NA,20186,NA,NA,NA
2021-09-19,20228,NA,NA,NA,20228,NA,NA,NA
2021-09-26,20251,NA,NA,NA,20251,NA,NA,NA
2021-10-03,20283,NA,NA,NA,20283,NA,NA,NA
2021-10-10,20319,NA,NA,NA,20319,NA,NA,NA
2021-10-17,20344,NA,NA,NA,20344,NA,NA,NA
2021-10-24,20386,NA,NA,NA,20386,NA,NA,NA
2021-10-31,20418,NA,NA,NA,20418,NA,NA,NA
2021-11-07,20460,NA,NA,NA,20460,NA,NA,NA
2021-11-14,20493,NA,NA,NA,20493,NA,NA,NA
2021-11-21,20538,NA,NA,NA,20538,NA,NA,NA
2021-11-28,20591,NA,NA,NA,20591,NA,NA,NA
2021-12-05,20652,NA,NA,NA,20652,NA,NA,NA
2021-12-12,20703,NA,NA,NA,20703,NA,NA,NA
2021-12-19,20734,NA,NA,NA,20734,NA,NA,NA
2021-12-26,20785,NA,NA,NA,20785,NA,NA,NA
2022-01-02,20918,NA,NA,NA,20918,NA,NA,NA
2022-01-09,21054,NA,NA,NA,21054,NA,NA,NA
2022-01-16,21271,NA,NA,NA,21271,NA,NA,NA
2022-01-23,21486,NA,NA,NA,21486,NA,NA,NA
2022-01-30,21646,NA,NA,NA,21646,NA,NA,NA
2022-02-06,21777,NA,NA,NA,21777,NA,NA,NA
2022-02-13,21839,NA,NA,NA,21839,NA,NA,NA
2022-02-20,21876,NA,NA,NA,21876,NA,NA,NA
2022-02-27,21890,NA,NA,NA,21890,NA,NA,NA
2022-03-06,21908,NA,NA,NA,21908,NA,NA,NA
2022-03-13,21922,NA,NA,NA,21922,NA,NA,NA
2022-03-20,21930,NA,NA,NA,21930,NA,NA,NA
2022-03-27,21937,NA,NA,NA,21937,NA,NA,NA
2022-04-03,21945,NA,NA,NA,21945,NA,NA,NA
2022-04-10,21954,NA,NA,NA,21954,NA,NA,NA
2022-04-17,21960,NA,NA,NA,21960,NA,NA,NA
2022-04-24,21967,NA,NA,NA,21967,NA,NA,NA
2022-05-01,21978,NA,NA,NA,21978,NA,NA,NA
2022-05-08,21984,NA,NA,NA,21984,NA,NA,NA
2022-05-15,21992,NA,NA,NA,21992,NA,NA,NA
2022-05-22,22006,NA,NA,NA,22006,NA,NA,NA
2022-05-29,22015,NA,NA,NA,22015,NA,NA,NA
2022-06-05,22033,NA,NA,NA,22033,NA,NA,NA
2022-06-12,22058,NA,NA,NA,22058,NA,NA,NA
2022-06-19,22090,NA,NA,NA,22090,NA,NA,NA
2022-06-26,22149,NA,NA,NA,22149,NA,NA,NA
2022-07-03,22229,NA,NA,NA,22229,NA,NA,NA
2022-07-10,22319,NA,NA,NA,22319,NA,NA,NA
2022-07-17,22379,NA,NA,NA,22379,NA,NA,NA
2022-07-24,22405,NA,NA,NA,22405,NA,NA,NA
2022-07-31,22420,NA,NA,NA,22420,NA,NA,NA
2022-08-07,22434,NA,NA,NA,22434,NA,NA,NA
2022-08-14,22441,NA,NA,NA,22441,NA,NA,NA
2022-08-21,22448,NA,NA,NA,22448,NA,NA,NA
2022-08-28,22450,NA,NA,NA,22450,NA,NA,NA
2022-09-04,22455,NA,NA,NA,22455,NA,NA,NA
2022-09-11,22459,NA,NA,NA,22459,NA,NA,NA
2022-09-25,22463,NA,NA,NA,22463,NA,NA,NA
2022-10-02,22467,NA,NA,NA,22467,NA,NA,NA
2022-10-09,22468,NA,NA,NA,22468,NA,NA,NA
2022-10-16,22469,NA,NA,NA,22469,NA,NA,NA
2022-10-23,22472,NA,NA,NA,22472,NA,NA,NA
2022-10-30,22473,NA,NA,NA,22473,NA,NA,NA
2022-11-06,22479,NA,NA,NA,22479,NA,NA,NA
2022-11-13,22509,NA,NA,NA,22505,NA,NA,NA
2022-11-20,22564,NA,NA,NA,22549,NA,NA,NA
2022-11-27,22584,NA,NA,NA,22567,NA,NA,NA
2022-12-04,22603,22603,22569,22709,22577,22577,22577,22577
2022-12-11,NA,22623,22580,22750,NA,22580,22579,22583
