"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51471178805681,0.408022808026003,0.825862796722948,0.914285328723035,1.22499163761912,1.47603330999412,1.76590860404956,2.24253445131608,2.41994438842724,2020-02-02
29,36,1.58663128802613,0.312903971053551,1.03929231335116,1.10907940620196,1.36599692171653,1.56560626599528,1.78253466286216,2.13512665215056,2.26168765370245,2020-02-09
36,43,1.26575168277961,0.202373620301541,0.902649568370106,0.953395563516583,1.12553739205282,1.25397445987819,1.39389654000323,1.61756746941525,1.69384248807711,2020-02-16
43,50,1.42653653345812,0.180985575878505,1.09591520770697,1.14369624547901,1.30095920412402,1.41807881483941,1.54291150078256,1.73912626462696,1.80563239236845,2020-02-23
50,57,1.21874176969362,0.132797983559264,0.972931285363635,1.00909141347124,1.12699376141348,1.21380076387391,1.30431301647601,1.44616949217462,1.49288670509862,2020-03-01
57,64,0.999713709176879,0.104457555674916,0.806381710781162,0.834687545784945,0.927543908414071,0.995467394984962,1.06841756450779,1.17859873184527,1.21431296987975,2020-03-08
64,71,1.30301318026997,0.117620576939868,1.08373665821612,1.11722207682742,1.22226322051602,1.29846344244523,1.38017316177642,1.50366628959713,1.54362740076576,2020-03-15
71,78,1.16306719021491,0.0949627584533302,0.986852721631361,1.01253104432713,1.09760996025385,1.15937749809202,1.22559468723086,1.3239274221849,1.35686889760871,2020-03-22
78,85,1.13512910666918,0.0821339886506132,0.98031399999828,1.00413534926042,1.07861372725482,1.13276123125619,1.18976751124793,1.27361635248641,1.30049951048387,2020-03-29
85,92,1.38663087995561,0.0869604648763536,1.22283025470942,1.24727668857155,1.32711932905767,1.38441501406804,1.4439186423306,1.53321653329114,1.56272728486044,2020-04-05
92,99,1.36329737894718,0.0769079759115964,1.22154609509157,1.24210059009581,1.30994665850526,1.36082579775513,1.41280224274281,1.49471169349239,1.52356034963738,2020-04-12
99,106,1.24626185669247,0.0563668277826596,1.14024318545598,1.15685249266222,1.20771430272186,1.24442701139041,1.28277940409482,1.34143399242496,1.36347762417276,2020-04-19
106,113,1.15008348338675,0.0428583690254917,1.06920939744549,1.08156148229727,1.1207452342127,1.14934393015266,1.17814169785618,1.2223453381372,1.23711943281169,2020-04-26
113,120,1.19737837614067,0.0395806803550813,1.12149170250795,1.13297223255977,1.17028505110522,1.19678572510553,1.22360063278704,1.2634391336996,1.27656585423565,2020-05-03
120,127,1.0395120262134,0.0313635310878977,0.98010992228029,0.989117567521057,1.01789071171517,1.03868057463745,1.06019636178602,1.09257689043874,1.10302532408115,2020-05-10
127,134,0.868937311868033,0.02725740287117,0.816368070236008,0.824912319712445,0.850311013633964,0.868550725905663,0.887058016415297,0.914163909428301,0.923338566601916,2020-05-17
134,141,0.899563438838822,0.0334292641311064,0.834563541762692,0.845003382390879,0.876851686661531,0.899403915101386,0.921793589024593,0.955080784265022,0.965900311324026,2020-05-24
141,148,0.864610059531509,0.0326159754943764,0.801724886955634,0.811607053969873,0.842444103352387,0.864208145509315,0.886540594005435,0.919055687409765,0.929437320441604,2020-05-31
148,155,0.963359417884247,0.039856088494826,0.886455084363949,0.898452827153389,0.936257148850941,0.962975627688692,0.990016884932673,1.02964717417862,1.04262262448051,2020-06-07
155,162,0.952322564104441,0.0370836201528954,0.88059210031791,0.892147493588374,0.927206140056431,0.951754837018852,0.976979510778792,1.01420988226927,1.02687739083295,2020-06-14
162,169,0.932168594396076,0.0401572637816924,0.856077102879637,0.867472939131482,0.904689344151399,0.931538641507951,0.958861944557885,0.999434547690595,1.01285153586131,2020-06-21
169,176,0.87143992833051,0.040289873213985,0.794850141940699,0.806187640642106,0.843751416430122,0.870755327664892,0.898405227801425,0.93892792477844,0.951168086079131,2020-06-28
176,183,0.838454744222232,0.0477191201486358,0.746937027898895,0.761478258288489,0.805692168017973,0.837806056359542,0.870023375212951,0.918270335821763,0.933811639639614,2020-07-05
183,190,0.881996419035821,0.0523240229942914,0.782711103396711,0.798375874106202,0.845988911577935,0.880933410313922,0.916794243902635,0.969661024586544,0.986852647525247,2020-07-12
190,197,0.908193891050464,0.058056533598485,0.797966372477552,0.815051225353412,0.868592163333088,0.906647057356657,0.946244602404504,1.00575411597313,1.0260409817393,2020-07-19
197,204,0.950109384347327,0.0614743172436561,0.832950886693205,0.851258574816655,0.907757388269165,0.948892086261275,0.990589809871536,1.05438241141679,1.07425389013381,2020-07-26
204,211,1.02621235060916,0.0658066704931542,0.900522921249326,0.919910152047415,0.980974232287438,1.02461942395096,1.07019262872408,1.1367433615675,1.15774191953165,2020-08-02
211,218,1.00679101165696,0.0641211667302338,0.885348408859348,0.903253298856576,0.962963287406881,1.00561369903426,1.04885611943956,1.11469274677453,1.13696480006359,2020-08-09
218,225,0.980324016357468,0.0636414744831269,0.859665389149356,0.87814572485581,0.936812299681125,0.979255727696444,1.02235270513032,1.08667953431514,1.10800905439191,2020-08-16
225,232,0.928404316276383,0.063348073565025,0.808412270209859,0.826983754372974,0.884935540135917,0.927051596579241,0.97041139762091,1.03466653954341,1.05648495158066,2020-08-23
232,239,0.88621036518256,0.0676865621010287,0.75913967260429,0.777637027503485,0.839248288812236,0.884276123876856,0.931041726183598,1.00112183605085,1.02353136002517,2020-08-30
239,246,0.992071451557052,0.0758758646973353,0.847647177617984,0.870413318617534,0.940083551327476,0.989979903912103,1.04207981162657,1.11965412622696,1.14623332967317,2020-09-06
246,253,0.896781682275076,0.0734381422538339,0.757948104498904,0.780232490330206,0.845908964135615,0.894569527906847,0.945258506546856,1.02133184921363,1.04622805668802,2020-09-13
253,260,0.975934721912592,0.0848378630382311,0.815622449887042,0.841002537798426,0.917456674687769,0.97322065411756,1.03144982908326,1.11970497677838,1.14900699971534,2020-09-20
260,267,0.905807402160833,0.08197531833045,0.752066449626665,0.775200128223806,0.8485407841143,0.903825811827674,0.959790807593623,1.04383061277288,1.07236301553805,2020-09-27
267,274,1.02966139018209,0.0955398191646306,0.851777498107842,0.877643285503803,0.963284938086723,1.02690134447775,1.0927925039911,1.19113299386393,1.22546695103504,2020-10-04
274,281,1.00363280835448,0.0901886189639302,0.834295667866882,0.860058356166869,0.941143689050256,1.00085249560961,1.06312150658043,1.15605887352777,1.18775779398871,2020-10-11
281,288,0.899936389742734,0.0887857042789624,0.733755611478635,0.758757801960392,0.838625000964163,0.896914699838578,0.957923993672221,1.05224678936908,1.08268477961862,2020-10-18
288,295,1.04020984127557,0.10199794541821,0.84985064422681,0.877803480934087,0.96956013972633,1.03650027754104,1.10729221171918,1.21333078692375,1.24839929620179,2020-10-25
295,302,1.02310162602635,0.0972516960422384,0.841241923469319,0.868270930635217,0.956330100835961,1.02056851803281,1.08628324369184,1.18935887234385,1.22489101290623,2020-11-01
302,309,1.04711972545809,0.0969803348347605,0.865634029861458,0.892355927127256,0.980040775820138,1.0445694581841,1.11079371109258,1.21167584787131,1.24476925685484,2020-11-08
309,316,1.08299617729666,0.0951434698995585,0.904370938106343,0.931556731542887,1.01734369837878,1.08004328549165,1.14591456145983,1.24343354448731,1.27773213404117,2020-11-15
316,323,1.07405429597883,0.090253773930657,0.904763692004893,0.929645675273943,1.01182251645571,1.07175037539349,1.13354588386069,1.22680482709908,1.25868948705973,2020-11-22
323,330,0.907435272033006,0.079893221322217,0.756893784597143,0.778937130473662,0.852573766599463,0.905894940339695,0.959591998602538,1.04253116226283,1.07018739186585,2020-11-29
330,337,1.05747056915764,0.0935009336672494,0.881126412584092,0.907718345567589,0.993432147734678,1.05505115612055,1.11855692998926,1.21507071125242,1.24919093715973,2020-12-06
337,344,0.959319518993847,0.0841332301093523,0.800369732390349,0.824186661413063,0.901215522012535,0.957482415510826,1.01460802774287,1.10043884793286,1.13037587110123,2020-12-13
344,351,0.983807780043571,0.0905512369738147,0.814239509024661,0.839397079020904,0.920902948911009,0.981378248964814,1.04366763622943,1.13631803871534,1.16831872212392,2020-12-20
351,358,1.05895690404282,0.0925491039232799,0.886353766022994,0.91138134865013,0.995404579970797,1.05648555171319,1.11968528938954,1.21532563384036,1.24927805093898,2020-12-27
358,365,1.1890397318134,0.0935457090141656,1.01319588466522,1.04035056854318,1.12474889070482,1.18655247924722,1.25083658395556,1.34692118611796,1.3796311787135,2021-01-03
365,372,1.24748938469769,0.086238093922283,1.0852920870685,1.10961765286739,1.18784119901582,1.24576013352679,1.30388211218923,1.39366321367745,1.42372184217812,2021-01-10
372,379,1.11327429791989,0.0693704166615641,0.981211634019937,1.00171081168669,1.06552200390622,1.11189831315304,1.15916629049942,1.23008494289462,1.25331494729619,2021-01-17
379,386,0.978952325503374,0.0593532198713307,0.865527201905486,0.883156606563727,0.938159972254652,0.977768325897263,1.01819540985242,1.07843853258957,1.09885984303578,2021-01-24
386,393,1.08721162934011,0.0628407150997567,0.967551036413815,0.985488975092584,1.04398446194326,1.08647843112959,1.12859426340931,1.1925208824591,1.21325906662829,2021-01-31
393,400,1.29388881974218,0.0685215149875834,1.16370157617063,1.18391746299811,1.24705094055184,1.291979075664,1.33914714222034,1.40943976219483,1.43269854621353,2021-02-07
400,407,1.11067819283629,0.0530529498683863,1.01008352972108,1.02574506925999,1.07465381898014,1.10955211922904,1.14530066645987,1.19948003535299,1.21821930475418,2021-02-14
407,414,1.05684370146673,0.0444541753208429,0.971485745111057,0.984940930753103,1.02660898493975,1.05596795741564,1.08638602928325,1.13153283837056,1.14590716190293,2021-02-21
414,421,1.10450912812413,0.0440065214949004,1.02031322716506,1.0329893915354,1.07468202801104,1.10384808324427,1.13366882951041,1.17777631802541,1.1933164856366,2021-02-28
421,428,1.20162319959808,0.0449412792260505,1.11588755490193,1.12876099100028,1.17074009151746,1.20119335390314,1.23164836503986,1.27641669731903,1.29156534542386,2021-03-07
428,435,1.07614639162872,0.0377732850372106,1.00414850298186,1.0152191900802,1.05037819666385,1.07530680225937,1.10084316758994,1.13972675336767,1.15297318082156,2021-03-14
435,442,0.948569775455725,0.0312858033709362,0.887941392227661,0.897657296259113,0.927390030426095,0.94822664268069,0.969416285036901,1.00056818386617,1.01057159181994,2021-03-21
442,449,0.923956884467076,0.0332100669232908,0.85992077913034,0.86980939213331,0.901286466441328,0.923607146516459,0.946084213115564,0.97942243678738,0.989718306677854,2021-03-28
449,456,0.960357340300434,0.0353564636531717,0.89214298882143,0.903185517219728,0.936283783472369,0.959975319195918,0.983743350459195,1.01921989188733,1.03094154278929,2021-04-04
456,463,1.01893730033565,0.0366499311089748,0.948399558160187,0.959502996409828,0.994105932629158,1.01831381576349,1.0434952399258,1.08019070097189,1.09248420055082,2021-04-11
463,470,0.929140991667561,0.0347151075126265,0.862758669952552,0.87284713415674,0.9055097101382,0.928592007243178,0.952396854570273,0.987043551461284,0.998716626094918,2021-04-18
470,477,0.992601686745532,0.0389137543500253,0.9176202306341,0.929242921078554,0.966060239391119,0.991958635119935,1.01880713933736,1.05736869337069,1.06967413357856,2021-04-25
477,484,1.06319046788389,0.0392958743530023,0.98768796442568,0.999250299968451,1.03650366680975,1.06275816717531,1.08935869781003,1.12891374764261,1.14168191399108,2021-05-02
484,491,0.980199093772537,0.0361221446331477,0.910923281574918,0.921811635865188,0.955332562632241,0.979678640646866,1.00437634390421,1.0406920320789,1.05235760688796,2021-05-09
491,498,1.10328140766664,0.0386624238503166,1.02881681969319,1.04041329712248,1.0770991925459,1.10271911998235,1.1290257186944,1.16770331027138,1.18019286673183,2021-05-16
498,505,1.05633678897989,0.0368170241921344,0.985718314880272,0.997103430217094,1.03114176199553,1.05565896724182,1.08083453844446,1.11769028303564,1.13010255352128,2021-05-23
505,512,0.945156031671376,0.0324366132101901,0.882641551049636,0.892326938624485,0.923012496992625,0.944855189388186,0.966911639437802,0.999149253358981,1.00984406559378,2021-05-30
512,519,1.00765282265458,0.0348657595668976,0.940824311204165,0.950997193883981,0.983923190904801,1.00724741203418,1.03088689443597,1.06573808016263,1.07723337097471,2021-06-06
519,526,0.933432345493765,0.0332250547834752,0.869132043154226,0.879479723295728,0.910858095612886,0.933124902390522,0.955722278173873,0.988312298970473,0.999624034220377,2021-06-13
526,533,0.904712882587087,0.0370605934186375,0.833663852043488,0.844615928704505,0.879307602667889,0.90415261560712,0.929692952550737,0.966147602521619,0.97891771337233,2021-06-20
533,540,0.870203503869841,0.0383278399087738,0.796559621701813,0.808236490631992,0.843992253873193,0.869837889175045,0.895907941172759,0.934174265248379,0.946518284965278,2021-06-27
540,547,0.904351401116817,0.0446657037739248,0.818673748830915,0.832165743691994,0.874067342427328,0.903469940652762,0.933956962645147,0.979318559134854,0.993582102563889,2021-07-04
547,554,0.889427843678811,0.0454206743593081,0.802657201148481,0.816104689626748,0.858340110493043,0.888675816554296,0.919905584979138,0.964874234553025,0.979933879239571,2021-07-11
554,561,0.818491944041015,0.0503709889696263,0.722768353288859,0.737389163847508,0.783930572878176,0.817569011060861,0.851550790315759,0.903557686653527,0.919822248845796,2021-07-18
561,568,0.981781090005725,0.0618536809853289,0.863900176824817,0.881354570785047,0.939196745716551,0.980714892983471,1.02280469313834,1.08580191230614,1.10596438746255,2021-07-25
568,575,0.974063480236934,0.0595143390384884,0.860262521670079,0.877754760322877,0.9332562457747,0.973323769565535,1.01360232641238,1.07347508201108,1.09343540837628,2021-08-01
575,582,0.889582269706468,0.060298248375119,0.775664608776773,0.793529658155657,0.847896655608546,0.888149079306771,0.929503083524947,0.991631172580423,1.0112397118436,2021-08-08
582,589,0.922195151975746,0.067251450671945,0.795188001028708,0.814295439997617,0.875936810837499,0.920747918540812,0.966887748799625,1.03516963193987,1.05838763627956,2021-08-15
