"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.86719922125579,0.393655742036066,1.18202914928334,1.27367492828653,1.58734111313442,1.84050479975785,2.11484015222754,2.5626400414152,2.71585287549143,2020-03-22
29,36,1.74045715237228,0.251745929983439,1.28900930970032,1.35433788147197,1.56519546300139,1.72498838770786,1.89959968978701,2.17638002050486,2.27464478198933,2020-03-29
36,43,1.780740489617,0.181405670338329,1.45052129803297,1.4965191803497,1.65489393304122,1.77285879042311,1.8970084622687,2.09409461683834,2.16353855462468,2020-04-05
43,50,1.55731414892475,0.119290126724405,1.34086087676919,1.37281820177769,1.47335053279428,1.55198034975157,1.63358576945935,1.76109963384391,1.80634791112482,2020-04-12
50,57,1.22003546836859,0.0687703322380662,1.0921726753928,1.11127436652155,1.17289079678848,1.21748476428365,1.26427891923592,1.33709025258868,1.36162883405474,2020-04-19
57,64,1.10388163637281,0.0505684071540945,1.00739647322221,1.02209854971132,1.0692240819986,1.10303191732693,1.13714841006032,1.18851788552427,1.20575437311773,2020-04-26
64,71,1.14526015127595,0.0477996366929365,1.05432885955426,1.06845001777376,1.11274516125807,1.14428342016007,1.17704257906738,1.22541074681944,1.2410672557712,2020-05-03
71,78,1.04196786246489,0.0412287540361853,0.963540446692649,0.975560150260315,1.01368650940575,1.04138292611805,1.06945193537966,1.11113999319778,1.12516088312646,2020-05-10
78,85,0.875401262941307,0.0371501926894044,0.803804198094795,0.815410706831266,0.850060581555276,0.874898925480074,0.900091476747103,0.937568462498639,0.950123856245996,2020-05-17
85,92,0.908620212319676,0.0443987156774974,0.82370575651087,0.836897567916888,0.878253692412969,0.907843847315312,0.937893280756863,0.983717497310745,0.998786400826254,2020-05-24
92,99,0.862106691082185,0.0439554260844037,0.778213497009768,0.790788065409243,0.832197492860447,0.861169641994298,0.891265487630042,0.93561206283998,0.950559679334091,2020-05-31
99,106,0.907937120294731,0.0532095644478433,0.807102117219074,0.822116969942465,0.871614517956162,0.906781296651018,0.94312469544192,0.997288766235142,1.01484512821272,2020-06-07
106,113,0.94608461180164,0.0537813040711269,0.84309817026916,0.858876691404568,0.90942170695719,0.945313618536563,0.981739340081289,1.03601353494057,1.05369435411546,2020-06-14
113,120,0.94038738585096,0.0572572893750528,0.831252758859008,0.847978375601706,0.901557261869223,0.939329976002182,0.978076720547447,1.03699272042421,1.05607548995604,2020-06-21
120,127,0.885712994827873,0.0582780218944042,0.775291718060401,0.79214004468313,0.845652609332379,0.884564814007809,0.924014318456029,0.98470537027497,1.00393766579815,2020-06-28
127,134,0.92757832270855,0.0666904330899651,0.802095677828706,0.821181625113426,0.881301115593399,0.926159968840381,0.971789236116957,1.03989673151913,1.06258355830204,2020-07-05
134,141,0.96540761397197,0.0696346626602814,0.833819437592407,0.853826818095557,0.917556647356361,0.96371754485117,1.01118190329161,1.08280899443547,1.10755927627404,2020-07-12
141,148,0.899854808528554,0.070825900440988,0.767132422713596,0.786740925278018,0.851077430180483,0.897810856396479,0.947266133679547,1.01871925306117,1.0434329200027,2020-07-19
148,155,0.914842118111921,0.0783197604454343,0.767607094538679,0.789810536908364,0.860830431531671,0.912390107147384,0.966501500596261,1.04716095884518,1.07414840270171,2020-07-26
155,162,0.994981109163777,0.0854416420569229,0.833573241304293,0.858321506002721,0.936118575473034,0.992817998497213,1.05139504558563,1.13980617038113,1.1695528254609,2020-08-02
162,169,1.00485360033018,0.0855690534039866,0.845510459491248,0.868786380373523,0.945718326616347,1.00246076256211,1.06091563883984,1.15038119050602,1.17830269976261,2020-08-09
169,176,0.97459595170535,0.0852431996531974,0.815092744217844,0.839124055002009,0.915406455102365,0.972203887277024,1.03115204736869,1.11791210784536,1.14820888226251,2020-08-16
176,183,0.924051545454001,0.0859173168682507,0.763561418079144,0.787610137411795,0.864449240778079,0.921866833813488,0.980437402098382,1.06930236761065,1.09904391126946,2020-08-23
183,190,0.929689786535932,0.092381376940856,0.757927596133989,0.783915832884433,0.86565405277807,0.926116796688813,0.990296851000108,1.08784855368937,1.11879790596011,2020-08-30
190,197,1.03194575545994,0.101142767060368,0.843710198817823,0.871664930887821,0.96202822186518,1.02877016801793,1.09882080359569,1.20260824196579,1.23786802301409,2020-09-06
197,204,0.939998468715549,0.0960465557636523,0.760602814900803,0.787446493907289,0.873735059605568,0.936490897479531,1.00213230435677,1.10394156526973,1.13687024291945,2020-09-13
204,211,0.904801553650891,0.101986360965443,0.715838007995981,0.743565947715657,0.834465178319398,0.901098331521454,0.971327246894421,1.07829264440853,1.11481133588608,2020-09-20
211,218,0.859378839620636,0.106897707874022,0.663114352151716,0.691702624244971,0.785837626440005,0.855049933165929,0.927542680990272,1.04197579497633,1.08221326570503,2020-09-27
218,225,1.02303614576493,0.130600840204203,0.784669515969513,0.819205079138128,0.931563948537757,1.01744804089704,1.10818086170059,1.2473024233531,1.29422786736815,2020-10-04
225,232,0.970541571863502,0.124757392406983,0.740631655713007,0.774884368487224,0.88411394616558,0.965284130842789,1.05269011561749,1.18399810425282,1.22953453692212,2020-10-11
232,239,0.979778571671772,0.131945977208301,0.737441905297407,0.773224813581072,0.887836234096303,0.974430198630018,1.06549890489295,1.20558008397991,1.25437200379374,2020-10-18
239,246,1.01646319990855,0.134039067179751,0.770805049370895,0.806036052929447,0.923048181800899,1.01119335714818,1.1034950766625,1.24604498965216,1.29397523111587,2020-10-25
246,253,0.997847713516248,0.132581029060318,0.753744498739802,0.788899022363328,0.906403378584877,0.992315669898389,1.08344313717792,1.2258459021758,1.2759158595009,2020-11-01
253,260,1.06314694559773,0.137612191127138,0.808890879436353,0.846371428502668,0.967444982758601,1.05743375917765,1.15235298845849,1.29901339754174,1.34730419768002,2020-11-08
260,267,1.15414677344742,0.136112215150587,0.901382524282769,0.939880704336339,1.05997853332912,1.14922944685126,1.24251046275469,1.38702812044121,1.43591922228881,2020-11-15
267,274,1.06688411971757,0.118836482147212,0.847660184280313,0.879233956006396,0.984485943358337,1.0631590045126,1.14429589008478,1.2698335114516,1.31269434528561,2020-11-22
274,281,0.937968783137324,0.108974788718088,0.737359093662338,0.767004496516608,0.862219163966337,0.93374762257022,1.00951823734409,1.12279446356809,1.15913583331204,2020-11-29
281,288,1.12679091343972,0.125528083293429,0.895142031620838,0.928304748448865,1.03971493135633,1.12263696955171,1.20817134471322,1.33982955493124,1.38541289600367,2020-12-06
288,295,0.892915355639125,0.104106500611535,0.700848365184026,0.729630605979419,0.820517546941337,0.889161976503995,0.960341667640029,1.07104422583095,1.10882547321391,2020-12-13
295,302,0.961104105830183,0.123804271397321,0.735924796268096,0.767188598587382,0.874940820722296,0.954895653044617,1.04085533415945,1.17426488717203,1.22008031331864,2020-12-20
302,309,1.177889730968,0.131792267928138,0.933970742908966,0.970681522817249,1.08635917026768,1.17252432790606,1.26380778540676,1.40142588178638,1.44901315286976,2020-12-27
309,316,1.22250199733039,0.118753321997146,1.00055184456524,1.03404463123988,1.14040478972605,1.21851663441572,1.29979063544297,1.42501793897343,1.46620720881219,2021-01-03
316,323,1.23004400578985,0.103999249876229,1.03546137997103,1.06429499662254,1.1582891426911,1.22659079725405,1.29815514881183,1.40660293858193,1.44336032111044,2021-01-10
323,330,1.1502780449238,0.0863258372920108,0.98799942120416,1.01305109854162,1.09091850952362,1.14764367260976,1.20715675136726,1.29677634991195,1.32589396996411,2021-01-17
330,337,1.01175211225903,0.0729393394637061,0.873892695149668,0.894175746378241,0.961960241129447,1.00984413977604,1.05985592713629,1.13499461075136,1.15988925910271,2021-01-24
337,344,1.13689116899807,0.0755517543646935,0.993895107830377,1.01578402253519,1.08494714691647,1.13510856794089,1.18671956705959,1.26402128098748,1.2882437507436,2021-01-31
344,351,1.27126324849086,0.075956883851315,1.12863041411111,1.15014700823299,1.21871510810261,1.26941822628131,1.32132817422379,1.39962104351716,1.42511109039765,2021-02-07
351,358,1.10510766797373,0.0590978002280079,0.994469688568105,1.0108444372633,1.06454462292091,1.10308913627875,1.14402064246213,1.20468906925774,1.22634603255237,2021-02-14
358,365,1.07167151152848,0.0516355733947073,0.973308098964661,0.987979212658308,1.03645916968032,1.07072163642878,1.10589405791517,1.15874572290917,1.17605261289326,2021-02-21
365,372,1.1213312791571,0.0509263231742027,1.0236058404167,1.03867634692529,1.08667266923155,1.12055003445402,1.15508857913569,1.20593155587795,1.22295761502769,2021-02-28
372,379,1.21157768191745,0.0505749966251321,1.11532403388413,1.12968852096706,1.17682260733015,1.21069036685951,1.24522004159896,1.29573726072703,1.31266878369627,2021-03-07
379,386,1.08070696112089,0.0416680882195071,1.00188033720146,1.01419804090897,1.05188717280455,1.07984381633345,1.10808412206135,1.15049950540088,1.16484964531262,2021-03-14
386,393,0.952735773642089,0.0352701599338611,0.884608069857209,0.895352273312483,0.928772218855193,0.952245363523921,0.976249199924334,1.01160840906089,1.02321588766763,2021-03-21
393,400,0.934548189511517,0.0369365562357981,0.863429482309881,0.874824318149515,0.909137330463755,0.933985798936807,0.959267750260264,0.996226052903962,1.00839177340635,2021-03-28
400,407,0.948455994780057,0.0385414108285234,0.874468400551916,0.886023741607999,0.922196875263485,0.947852337603727,0.974414939010337,1.01288796512245,1.025803324407,2021-04-04
407,414,1.0166784354655,0.0408936079155848,0.938686843460243,0.950910658663814,0.988770632200057,1.01603128765711,1.04412440381123,1.08475175356651,1.09835112222623,2021-04-11
414,421,0.918492872388092,0.0388967505817599,0.843437927861899,0.85502164770909,0.892232064265367,0.918001331707422,0.944268251685327,0.983662912264872,0.996279896046375,2021-04-18
