"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51544426530255,0.407963578279824,0.828833385995831,0.916498006450497,1.22473671997686,1.47520708296571,1.76603916600103,2.24965767706027,2.42602510165118,2020-02-02
29,36,1.58761090770486,0.312890001809346,1.0357148878397,1.11195150471234,1.36724818205259,1.56582622847084,1.78581005825975,2.13697866965387,2.25499513925404,2020-02-09
36,43,1.26642589128053,0.20333318499488,0.90376098232371,0.95336023563664,1.12437723395901,1.25441516963333,1.39587869419332,1.62060651453422,1.69823674846219,2020-02-16
43,50,1.42659759411707,0.180798744051997,1.095586830604,1.14288732965834,1.30163320372892,1.41879874276733,1.54465007657571,1.73719569198666,1.8043121860474,2020-02-23
50,57,1.21905033152531,0.132193606000499,0.975161659924266,1.01138955646867,1.1270254586685,1.21379106349884,1.30557388023473,1.44453659437299,1.49281182924689,2020-03-01
57,64,0.999278384018555,0.104011871790182,0.807287378219198,0.836088123780182,0.926891659724713,0.995212509028426,1.06787209603298,1.17705973446747,1.21349217149123,2020-03-08
64,71,1.30321803326401,0.1175007355863,1.08373317135625,1.11767902374756,1.22218423489921,1.29973453637795,1.38012153142367,1.50241085866352,1.54388991116859,2020-03-15
71,78,1.16360044878009,0.0952354613403495,0.986113846000882,1.01281859147577,1.09779648902214,1.16005885114382,1.22612098235452,1.32577663609302,1.35829489303513,2020-03-22
78,85,1.13504955933214,0.0817801086167253,0.982013673684678,1.00473199163758,1.07845252137149,1.13255266489671,1.18898853959623,1.27398945241927,1.30353637697723,2020-03-29
85,92,1.38703795904206,0.0872615854149799,1.22183102452403,1.24734046390017,1.32715625263272,1.38563248648788,1.44481325245322,1.53354924363208,1.56336576464015,2020-04-05
92,99,1.36318055289866,0.076618722687966,1.22135160335749,1.24214180045107,1.31036992233398,1.36048724934005,1.41290243908744,1.49342856380353,1.5209236487838,2020-04-12
99,106,1.2462464720244,0.0562845010484286,1.14078393166847,1.15694915799605,1.20749446773742,1.24458743347977,1.28289822763727,1.34102242559205,1.36072906573067,2020-04-19
106,113,1.1503098294287,0.0431575060814352,1.06853044292387,1.08152229843072,1.12088920185552,1.14930228274706,1.17854631881048,1.22269344053068,1.23853455106724,2020-04-26
113,120,1.19692054654478,0.0395509524088763,1.12157844813698,1.13301731127343,1.1700685176564,1.19636355813051,1.223068267057,1.2628609650355,1.27651300625588,2020-05-03
120,127,1.0398238768578,0.0314043177447682,0.980285583213452,0.989810796845293,1.01843211126877,1.03906447123554,1.06030114902555,1.09275970869724,1.10390966154622,2020-05-10
127,134,0.868913945123045,0.0274459005310909,0.815777843577045,0.824408192501929,0.850271394677648,0.868492775732989,0.887196770492791,0.914452679552814,0.924144491508331,2020-05-17
134,141,0.899389676565985,0.0334273620827205,0.83461436904012,0.845204702394583,0.876669819911321,0.899092416195005,0.921725248296836,0.954915640783988,0.966304463224756,2020-05-24
141,148,0.864471498984003,0.0325819773528962,0.801993740828511,0.811639608552477,0.842321864199237,0.864089250159679,0.886180212374264,0.918716885660272,0.929604222055336,2020-05-31
148,155,0.963201128053902,0.039933029752385,0.885726137008771,0.89849245040866,0.935921392179572,0.962796356886221,0.989821963391665,1.02941874294208,1.04294428443151,2020-06-07
155,162,0.952096982015446,0.0370469972508099,0.880811720763036,0.891860485220811,0.92698625503872,0.951530093740567,0.976789527333851,1.01412777151713,1.0258836856308,2020-06-14
162,169,0.932417586822616,0.0399037776127939,0.855854955650054,0.867740569291682,0.905474425970027,0.931764237745423,0.959251313465912,0.999057077615762,1.01214607462647,2020-06-21
169,176,0.871343865481789,0.040296400567216,0.794032266841741,0.806307281930406,0.843687173090486,0.870655465476984,0.898317473539438,0.938679998609363,0.951748661469755,2020-06-28
176,183,0.838567981804976,0.0477536864550428,0.747340824794513,0.761623720594954,0.805654637513154,0.837795760140922,0.870577253220177,0.917909863748926,0.93422346352106,2020-07-05
183,190,0.882408899300635,0.0522036449423917,0.782243328955087,0.79797003149703,0.847014700420924,0.881406690478691,0.917146188563197,0.969997486095454,0.987850145412864,2020-07-12
190,197,0.907594289399599,0.058072768506656,0.797184281213807,0.814268975991956,0.867487729073916,0.906647812829749,0.946280059720359,1.00482990174707,1.02491779113904,2020-07-19
197,204,0.948985775283961,0.062076328130209,0.831441722937805,0.849161617811913,0.906157025251779,0.947825637803348,0.990444538841233,1.05279190963016,1.07421385788304,2020-07-26
204,211,1.02572374732565,0.0659216797326824,0.901400585304435,0.920294042919339,0.980516065802218,1.02444236772366,1.06958155283012,1.13664839907842,1.15952957490188,2020-08-02
211,218,1.00676477165095,0.0640600983084035,0.885410497139118,0.903478142355623,0.963084126835726,1.00524692612689,1.04895691576599,1.11433948097807,1.13593995460901,2020-08-09
218,225,0.981351945805652,0.0636325532771902,0.861100903302496,0.879334278746615,0.937719181612194,0.979815099310176,1.02328652688686,1.08858972661246,1.11072144749997,2020-08-16
225,232,0.929310495959524,0.063812466288385,0.807984906009363,0.826592802813513,0.885318081428103,0.928110830626655,0.971394173247454,1.03640572276035,1.05889061103249,2020-08-23
232,239,0.886388752793422,0.0673911519053636,0.760065341696087,0.779501200094167,0.840402909056389,0.884301950925416,0.93066591151106,1.00017476603924,1.02469071267291,2020-08-30
239,246,0.99247358227887,0.0765888544761573,0.848810942382685,0.870073273464733,0.939587065637835,0.990271786278515,1.04286135965155,1.12208767257121,1.14889443410781,2020-09-06
246,253,0.896421303507733,0.073535356733838,0.757340472558015,0.779220472779422,0.845881807042899,0.894553256894515,0.944995399167214,1.01987528022476,1.04680497170758,2020-09-13
253,260,0.975794389098741,0.0848268150116593,0.816207052473378,0.841123954667211,0.917310456798983,0.973127291335645,1.03120831746818,1.12028426763935,1.15052605668527,2020-09-20
260,267,0.90561570403994,0.0819922035316654,0.752700586659174,0.774754063981875,0.849131143390031,0.903185198371058,0.959265904912498,1.04409862632455,1.07258759494064,2020-09-27
267,274,1.02874484587584,0.0953014285362053,0.850159094899263,0.876405669428287,0.962981304691136,1.0254095512763,1.09196014758522,1.19024841263184,1.22407280468494,2020-10-04
274,281,1.00397719703437,0.0902254230317222,0.83540367586797,0.859576798142823,0.941790068536039,1.00143009174448,1.06401605380202,1.15597928758261,1.18625935016717,2020-10-11
281,288,0.900385801275008,0.0892046710771333,0.735049050058207,0.759212942438693,0.837984815091487,0.897128379228108,0.958971149798655,1.05265540757016,1.08392595194771,2020-10-18
288,295,1.04032170445696,0.101551445958273,0.850057283002663,0.878418823540584,0.969831825247172,1.03760986711078,1.10702554108177,1.21208354380527,1.24810157941066,2020-10-25
295,302,1.02243599561358,0.0972323353882606,0.840042989605951,0.867227834756647,0.955290595672349,1.01927677346068,1.08704534632508,1.18733250075518,1.22027405526737,2020-11-01
302,309,1.04756866453565,0.0970507175684848,0.86637296203924,0.892470474740252,0.98012428349117,1.04506888077078,1.11148455734647,1.21189930622708,1.24575718667789,2020-11-08
309,316,1.08267648630788,0.0949737080816449,0.904480359470847,0.931196104822636,1.01710746258545,1.07973525024823,1.1451664917926,1.24286631114641,1.27581199190057,2020-11-15
316,323,1.07487442962917,0.089558276299093,0.906808320382133,0.931143724387344,1.01334160612902,1.07250664460788,1.13386712064505,1.22546670523997,1.25674299945834,2020-11-22
323,330,0.907112769921203,0.0799201190800054,0.757254123740736,0.779957539967836,0.852208519175176,0.905020544433758,0.95956832032164,1.04286407214309,1.06893356225171,2020-11-29
330,337,1.05759961918017,0.0931824253493351,0.883477871767749,0.909436389049548,0.992919129871487,1.05508892188503,1.11880284416341,1.21490574544085,1.24772351201047,2020-12-06
337,344,0.959471463960778,0.0840649140573796,0.801931977752416,0.82667956835592,0.901093837461686,0.956803249237209,1.01484821881518,1.1016727723716,1.13317774119028,2020-12-13
344,351,0.983734494810191,0.0902991173589319,0.815354958786327,0.840884813623347,0.92165055909218,0.981331760395424,1.0425383323814,1.13735163330725,1.17005475003455,2020-12-20
351,358,1.06004454816287,0.0932357669380618,0.885835599656158,0.91162582427938,0.995752819406983,1.05763267470148,1.12128397900421,1.21760220244422,1.25044876969356,2020-12-27
358,365,1.19004037788094,0.0942455923542787,1.01268766497545,1.03953127767163,1.12535183637241,1.18716138200003,1.25187469860135,1.34918954841082,1.38284391429548,2021-01-03
365,372,1.24767749200493,0.0873569041547201,1.08267113608251,1.1080693013066,1.18741296362925,1.24577321093802,1.30525954434683,1.39490224120857,1.42572628343969,2021-01-10
372,379,1.1137362928229,0.0693460346184971,0.982377370421118,1.00189421744904,1.06639073390427,1.11222404026763,1.15957984795699,1.23079772720395,1.25492514501257,2021-01-17
379,386,0.979029844907232,0.0596843161690116,0.865172976893037,0.882435792930853,0.938093409000349,0.977609471765868,1.01887517070601,1.07924405015858,1.09907191185105,2021-01-24
386,393,1.08714651036199,0.0630262021632086,0.967387028551715,0.985720414045892,1.04410402698128,1.08587837592756,1.12927611305121,1.19250233893647,1.21341080892329,2021-01-31
393,400,1.29395844223403,0.0690175577810973,1.16131800405076,1.18260727637797,1.24688086549141,1.29264564980086,1.34004551143776,1.41029500398064,1.43223278960435,2021-02-07
400,407,1.11036483090364,0.0535081678456332,1.00971806953086,1.02473464490154,1.07329056525002,1.10900441490327,1.14561091001191,1.20038238404055,1.21867429779335,2021-02-14
407,414,1.05676382923176,0.0446147574809887,0.971181873802818,0.984551525256546,1.02644757615755,1.05597586555287,1.08625390774946,1.13102645027574,1.14597096371991,2021-02-21
414,421,1.10478683032805,0.0441085508102824,1.01971968908549,1.03315699541333,1.07512954027206,1.10397253383452,1.13395890076042,1.17870738042816,1.19314235699704,2021-02-28
421,428,1.20164898310784,0.0452655110015189,1.11486151129565,1.1281493409122,1.17083480665905,1.20102398625254,1.2317812612273,1.27703944775113,1.29179049031733,2021-03-07
428,435,1.07603093572484,0.0379173608511321,1.00425502662234,1.01518339558782,1.05023526269209,1.07533001312328,1.10083245583784,1.13973803986126,1.15293744277001,2021-03-14
435,442,0.948925566159122,0.0313221787646765,0.888762475543933,0.898176807478999,0.927580868833673,0.94857227543357,0.969767498534762,1.00123880768837,1.01147854882533,2021-03-21
442,449,0.923672028359899,0.0330844608998669,0.859522805271275,0.869759007449275,0.901323485358802,0.923237123304871,0.945839119770321,0.978787160334495,0.989434342947157,2021-03-28
449,456,0.960336375837564,0.0353379340300786,0.892535712231316,0.902900474143166,0.936195665388399,0.959909735918232,0.984068629533652,1.01916810617103,1.03095887042381,2021-04-04
456,463,1.01873096177391,0.036380659110472,0.948724919328595,0.959542422435562,0.994005752960553,1.0182324944295,1.04310607838223,1.07959909656131,1.09072297635287,2021-04-11
463,470,0.929158216229383,0.0349296770048616,0.862115539987015,0.87271025504799,0.905314757782536,0.928621536998714,0.952509239271164,0.987039947029323,0.998873513587336,2021-04-18
470,477,0.992266396226619,0.0391798622722066,0.917010976326394,0.928838496673889,0.965490230281534,0.991842678113527,1.01843094895647,1.05741758159098,1.07029861971982,2021-04-25
477,484,1.0632542935402,0.0390976487933892,0.987909703338691,1.00039769052809,1.03656159619883,1.06264428043729,1.08937948877891,1.12854254073054,1.14195948509481,2021-05-02
484,491,0.97999905052615,0.0360996361318818,0.910602144632459,0.921340340784627,0.955283175814795,0.979136830362356,1.00419999995579,1.04003230197845,1.05231494422094,2021-05-09
491,498,1.10309469591584,0.0387056666090658,1.02802404697819,1.04004648021239,1.07691588124521,1.10277055328546,1.12913823635714,1.16699287182284,1.17969114272357,2021-05-16
498,505,1.05658610470513,0.0369118791693401,0.986245883491132,0.997075882392921,1.03149197601595,1.05613314692221,1.08109579554193,1.11830032749625,1.13040233968118,2021-05-23
