"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.87157399006087,0.396183311187345,1.18325260994616,1.27187658796262,1.59282186169284,1.84149407893198,2.12067753818705,2.56500850945829,2.72465968287012,2020-03-22
29,36,1.74352559870234,0.253026027186009,1.28920796509014,1.35126792307337,1.56653970164815,1.72898277414845,1.90520071779427,2.18202229555324,2.27673592215049,2020-03-29
36,43,1.78580244887593,0.181735629904563,1.45529136882854,1.50312379260478,1.6597663977648,1.77703101058887,1.9026921028,2.09771262682151,2.1676906548288,2020-04-05
43,50,1.55881467319052,0.119370503455925,1.34023763403569,1.3733419474403,1.47668356650967,1.55351662218851,1.63323633744039,1.76568640552389,1.80997542468938,2020-04-12
50,57,1.2212957825773,0.0692827647665194,1.09349354331133,1.11252679777185,1.17333452981052,1.21867062471451,1.2656115317622,1.33907236049889,1.36508502364148,2020-04-19
57,64,1.10445002253119,0.0505951647828755,1.00795944364919,1.0228620406603,1.06952603831651,1.10351687856835,1.13786266668169,1.18956264983129,1.20634103290034,2020-04-26
64,71,1.14545156914313,0.0477603203726197,1.05344210725134,1.06808305243602,1.1129716707026,1.14478346744857,1.17712928216372,1.22513825767532,1.24096169574979,2020-05-03
71,78,1.04242573701848,0.0412947835203098,0.963940052832795,0.975772218124013,1.01424951103861,1.04150214742656,1.06979748695132,1.11161031074648,1.12530873100729,2020-05-10
78,85,0.875569935387351,0.0372776236132606,0.804070570539663,0.815417624663977,0.850317105598535,0.874987244759756,0.900320414186871,0.937850905004006,0.950143137568918,2020-05-17
85,92,0.907581813275832,0.0442214089749108,0.822657386639179,0.836041601323207,0.877318452826604,0.907095574966411,0.937085329404661,0.980782522536044,0.995461468495973,2020-05-24
92,99,0.86181913979851,0.0441783429559394,0.778245317654583,0.791191283343995,0.831344889396288,0.860739194009239,0.891203738712002,0.93538683295635,0.950462175743482,2020-05-31
99,106,0.90804394917921,0.0529494902332405,0.806126363756727,0.822244225308056,0.872051153156287,0.907234906189137,0.943262205259436,0.997169053161838,1.01491691395339,2020-06-07
106,113,0.946110074318373,0.0541261799161239,0.84342749643953,0.858667172675971,0.908769423371124,0.944948553198416,0.982115430246726,1.03756449060397,1.05464415608938,2020-06-14
113,120,0.940305383023819,0.05731546625246,0.831234477849953,0.848085296828966,0.901101441878874,0.938966365086316,0.978367894725865,1.03646357034306,1.05588767892056,2020-06-21
120,127,0.885194823800085,0.0584981687225191,0.773755523266041,0.790991236152997,0.844949185548799,0.88413146223215,0.923594396259267,0.984003971025345,1.00340392761328,2020-06-28
127,134,0.926579971482938,0.0666099970373423,0.800801992184332,0.819980562584956,0.880953116257689,0.924970415866083,0.970457469024874,1.03856799605494,1.06172467801562,2020-07-05
134,141,0.965732555567104,0.0696569589346203,0.834054873139382,0.853699219819958,0.917674355294982,0.964083112377726,1.01202894704619,1.08274694065069,1.10672069558564,2020-07-12
141,148,0.899754264014747,0.0709080030672568,0.766332916466592,0.786530879022317,0.850783894608568,0.897575440477889,0.94656616046374,1.01908377791067,1.04380458636806,2020-07-19
148,155,0.91448054858282,0.0784230567843404,0.767003072004037,0.78986337328833,0.860273290302103,0.912159072663276,0.965544210486111,1.04802644293567,1.07487078241282,2020-07-26
155,162,0.994815063999165,0.085016401369774,0.83500014583054,0.858922942893316,0.936145114357527,0.992310831061995,1.05086791511276,1.13800845588057,1.16803663944917,2020-08-02
162,169,1.00581986918211,0.0860627093050696,0.844778994381006,0.869558138019264,0.946201045106111,1.00323621736486,1.06213551148412,1.15118879113627,1.18077376254136,2020-08-09
169,176,0.974868033453119,0.0848713548191911,0.815882355451022,0.839832567039996,0.916711254149956,0.9718078416094,1.03081931428637,1.11858294001542,1.1487435858836,2020-08-16
176,183,0.922643629947589,0.0854216978042755,0.762153906694955,0.785935317051988,0.863809329406795,0.920498716136414,0.979078992648357,1.06660493792431,1.09594594539742,2020-08-23
183,190,0.929623064170682,0.0924831995902685,0.757744634490571,0.783578857633989,0.865437058449906,0.926688826797723,0.990358935563747,1.08679530444227,1.11848541674799,2020-08-30
190,197,1.03170507821088,0.101816244777948,0.843682729872695,0.871226610588332,0.960900827633578,1.02802168582595,1.09827823015438,1.20554492176623,1.24135169069574,2020-09-06
197,204,0.94032575827969,0.0954527773021744,0.762486875379964,0.788404942619387,0.874562822575229,0.936998593816108,1.00278596255836,1.10389221536298,1.13692428628071,2020-09-13
204,211,0.903922597546141,0.101716669021316,0.714963836051895,0.743655982624968,0.833501905911086,0.900013042514566,0.970135329293906,1.0781353866072,1.11342219178184,2020-09-20
211,218,0.857957705071396,0.107222089476729,0.659090686186088,0.689753882699279,0.783723425004376,0.853093188011744,0.927423347444712,1.04252382922555,1.0799391984975,2020-09-27
218,225,1.02245478351363,0.13071534698967,0.781465297870584,0.816647653084946,0.932011027395074,1.01759167185982,1.1064590424834,1.24664701807658,1.29559407457137,2020-10-04
225,232,0.970101057475609,0.124389977384553,0.742488924615617,0.774715271903158,0.883520133972867,0.964608309372375,1.05038220707966,1.18236279192097,1.23021998532901,2020-10-11
232,239,0.979989583472258,0.130220528799416,0.742560200916413,0.776413306904779,0.88892380198277,0.973349860809926,1.06476411984279,1.20362625281275,1.2544820539595,2020-10-18
239,246,1.01601726583403,0.133974603531034,0.768261511210552,0.804665083255872,0.923152573344614,1.01030627470245,1.10314275720964,1.24442150758188,1.2941653676003,2020-10-25
246,253,0.996704938319832,0.132491187341596,0.7539586513424,0.788368731739583,0.90456663920857,0.99158686493602,1.08252298556072,1.22316174096243,1.27235196879662,2020-11-01
253,260,1.06367338285699,0.137713861395289,0.810175022325381,0.846860129828297,0.967692011968707,1.05828733117299,1.15309149371228,1.29787739528942,1.34745916998169,2020-11-08
260,267,1.15360958172764,0.136487797597212,0.902442921446764,0.939444278999362,1.05874471257603,1.14834070991879,1.24297948868279,1.3857158068867,1.43470023635652,2020-11-15
267,274,1.06690199186196,0.119233593916141,0.84477808189118,0.880168795023858,0.984840950251731,1.06228315281883,1.14399130629133,1.27031259892682,1.31338764806563,2020-11-22
274,281,0.937195055277783,0.10974096554088,0.733962853740596,0.763902383788593,0.860867432873968,0.933225870010441,1.00850413885665,1.12357334844336,1.16403518138768,2020-11-29
281,288,1.12473735022033,0.125440436887015,0.89214320613511,0.92607850106975,1.03853615894467,1.12027215771653,1.20594056260944,1.34052803518332,1.38430603884936,2020-12-06
288,295,0.892571633711402,0.10326282679739,0.702533464626716,0.72970470060766,0.821225399581436,0.888331562598974,0.95958266058135,1.07056488714939,1.10578967344538,2020-12-13
295,302,0.961106298090074,0.122403983887399,0.734902704636984,0.768070064224543,0.875854742145074,0.956315767544005,1.0407555997913,1.17072690617655,1.21478436230083,2020-12-20
302,309,1.17762265170695,0.131177285161596,0.934093802506748,0.970074715262707,1.08635138968133,1.1732798992899,1.26375004731977,1.39986308967257,1.44749675213926,2020-12-27
309,316,1.22346932261162,0.118751748834934,1.00209104443017,1.03683878622883,1.14105380695186,1.21972590499384,1.30049299439342,1.42580126118015,1.46902915508086,2021-01-03
316,323,1.23145646634935,0.103912429936933,1.03659326155757,1.06597894561362,1.15990543339629,1.22846275106991,1.29918979353484,1.40698439145158,1.44371990525858,2021-01-10
323,330,1.15076743250712,0.0863304551397603,0.987120199667265,1.01181511962329,1.09127111667076,1.14846202917269,1.20778208596093,1.29581099248395,1.3266700701171,2021-01-17
330,337,1.01273322309985,0.0729852740447682,0.875769507886746,0.895496200555555,0.962538920337019,1.01076430053341,1.06086615370004,1.13579248328055,1.16083451341654,2021-01-24
337,344,1.13715683728196,0.0758476059625487,0.993493793279745,1.01557026446031,1.08523797283372,1.13516884677421,1.18785629547687,1.26489282625355,1.28946358649774,2021-01-31
344,351,1.27239866922062,0.0760344622346194,1.12802390220812,1.150311368731,1.2197028151514,1.27055167461056,1.32278759709326,1.40057168262105,1.42648649484426,2021-02-07
351,358,1.10608286274777,0.059254642788834,0.993523527058452,1.01102739865614,1.06550903463267,1.1047020890445,1.14496749785668,1.20603256352604,1.22670988241733,2021-02-14
358,365,1.07254302308009,0.0518138161279692,0.972728478780275,0.988650637102361,1.03729796495437,1.07143731207709,1.10705248438578,1.15916543575101,1.17599075323167,2021-02-21
365,372,1.12190345808154,0.0508139937988773,1.02503481163298,1.03979749069956,1.08704496235807,1.12090845966419,1.15572919121687,1.20684596955876,1.22353528449691,2021-02-28
372,379,1.21168608955051,0.0506420219156412,1.11428544321174,1.12948052777327,1.17728884782666,1.21075114341554,1.24526583656027,1.29661580255099,1.3133278232768,2021-03-07
