"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.5165884416063,0.40851461026301,0.829326724282015,0.916043093342742,1.2241790458458,1.48013705028398,1.76549987118737,2.24746873518831,2.41481925389151,2020-02-02
29,36,1.5882397331444,0.315182616448007,1.03201618344741,1.10969200958511,1.36619938806616,1.56740626512071,1.78670327525157,2.14312062002137,2.26984139361249,2020-02-09
36,43,1.2685734581735,0.202803470007338,0.904009224747095,0.956190338150758,1.12625415689799,1.25771736249078,1.39776802034853,1.62111951829489,1.69446747051416,2020-02-16
43,50,1.42843783629507,0.18113556123575,1.09641170842291,1.14446274257922,1.3028814142331,1.42017453506786,1.54621660220969,1.74100976426412,1.80624874657094,2020-02-23
50,57,1.21954718617525,0.132245942672468,0.974953462730218,1.01163192434721,1.12868765385369,1.21443323855226,1.30452330177779,1.44566703719615,1.49298927154538,2020-03-01
57,64,0.999146945306086,0.104692770433679,0.803954044683299,0.83214182274748,0.92689581886765,0.995725364518915,1.06802376897382,1.17586796212876,1.21445837433509,2020-03-08
64,71,1.30378268121621,0.118125888974786,1.0832381196651,1.11646466634095,1.22236301637814,1.29972438419734,1.38065698965188,1.50512654356744,1.54601926044591,2020-03-15
71,78,1.16329368047805,0.0950136499527098,0.987302662279934,1.01160976017309,1.09813499224475,1.16008909796043,1.2251986578355,1.32534963688384,1.35831773609719,2020-03-22
78,85,1.13494676465463,0.0811256764752295,0.981769591314699,1.00569147362801,1.07922924913258,1.13269349866713,1.18860944703315,1.27216925001211,1.29870615553075,2020-03-29
85,92,1.38749243916204,0.0877236168508322,1.22142971917992,1.2469132535914,1.32750449581555,1.38549824734051,1.44563740867532,1.53532012884402,1.56384337196221,2020-04-05
92,99,1.36475993383451,0.0775259854936926,1.22083835761271,1.24193821346988,1.31133612059137,1.36231653273279,1.41485667440185,1.49730106179133,1.52459617037937,2020-04-12
99,106,1.24646202982182,0.0566613222998073,1.14144359451098,1.156986621905,1.20747912648327,1.24486473410477,1.28357306413061,1.34160820379064,1.36302894143356,2020-04-19
106,113,1.15076122723903,0.0432730994176607,1.06957808436497,1.08222693621102,1.12122629585659,1.14939536983971,1.17879596075957,1.22385141833057,1.2392087934656,2020-04-26
113,120,1.19742167914339,0.039644087437279,1.12160605231093,1.13338887431446,1.17055463892572,1.19686772444879,1.22364036171737,1.26301759701259,1.27641126449572,2020-05-03
120,127,1.04008012591866,0.0315465831223297,0.980048726620919,0.989427127974244,1.01852227493339,1.03939610481696,1.0609244743021,1.09258976846747,1.10342863595759,2020-05-10
127,134,0.868637427540241,0.0274803362595226,0.815194430210683,0.823762430251254,0.850129484279103,0.868324327288233,0.886975606192752,0.914403142472825,0.923330487059757,2020-05-17
