"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51519618446608,0.406793891730757,0.82467907332715,0.911696217902497,1.22484928221675,1.48055399144208,1.76525578869407,2.24048161091026,2.41080821614143,2020-02-02
29,36,1.58924624429679,0.313910424429293,1.03953465193011,1.11560684228333,1.36675661574935,1.5664537797035,1.78822953607967,2.13675016526258,2.26631668499658,2020-02-09
36,43,1.2661347861632,0.203307441908207,0.90166350720369,0.950849764344605,1.12316526839844,1.25517775181521,1.39614620773727,1.61738465858854,1.69730004241703,2020-02-16
43,50,1.42653073462356,0.180876807526868,1.09410098998017,1.14428969546778,1.30067211491425,1.41814106062046,1.54311634586063,1.73683827203089,1.80239093163586,2020-02-23
50,57,1.21992523733266,0.132690329678881,0.972534813903716,1.00942536582888,1.12836188232862,1.21516485909265,1.30626571661266,1.44483319905552,1.49358608542059,2020-03-01
57,64,0.998559637957059,0.103728838376423,0.807593124541262,0.835658638595187,0.9258490592343,0.994948475843033,1.06659529708221,1.17524631527599,1.21155997028689,2020-03-08
64,71,1.30254988758486,0.117194893168263,1.0834152112579,1.1168712100325,1.22220731646442,1.29937548820465,1.37892219284268,1.50087271513511,1.54297130855857,2020-03-15
71,78,1.16255384840535,0.0946290673048594,0.985393301570502,1.01215075188023,1.09748056850733,1.15975902597499,1.22447884023006,1.32202673785897,1.35499727909939,2020-03-22
78,85,1.13477050802895,0.0818011154946584,0.979875293475604,1.00339831146261,1.07778687678783,1.13259855823968,1.18985260892697,1.27246498554797,1.29931623425743,2020-03-29
85,92,1.38658266131424,0.0874644969870122,1.2210731455243,1.24675835525173,1.32668728839568,1.38461840619622,1.44449204333324,1.53342973213024,1.56272811233972,2020-04-05
92,99,1.36321333057025,0.0772383293165791,1.21875606178966,1.24011715708921,1.31013202507995,1.36087916971451,1.41383919529586,1.49476414521467,1.52206369408951,2020-04-12
99,106,1.24610927580997,0.0566829656535772,1.13913179180531,1.15542427032051,1.20743380598069,1.2446607193515,1.28300631357738,1.34235774857441,1.36170283459773,2020-04-19
106,113,1.15038586883937,0.0427805249444126,1.06883879951473,1.08125288071928,1.1210490288574,1.14964526176774,1.17874520264457,1.22212074227005,1.23623730065662,2020-04-26
