"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.87491554835027,0.39424048950676,1.18705678581091,1.2771864632975,1.59644840726058,1.84427736014405,2.121652163068,2.56231649698896,2.72578454654075,2020-03-22
29,36,1.74202134655421,0.252342488373,1.28534159602159,1.35190419848841,1.56796741919199,1.72689699405378,1.9023040579063,2.17976437006998,2.27904460619084,2020-03-29
36,43,1.78402095880334,0.18293665933632,1.45110696664061,1.49647902575045,1.65616363496722,1.7747650670275,1.9014806992549,2.1001634370176,2.16498292949544,2020-04-05
43,50,1.55988079777116,0.120987201621305,1.33905522588105,1.37183738197113,1.47554446124259,1.55381273796845,1.63808011195801,1.76833202932656,1.81347457790734,2020-04-12
50,57,1.22094600343502,0.0700704050853376,1.09184827818168,1.11087047064715,1.17250583307184,1.21805691396066,1.26593546523992,1.3412027195435,1.3675033405082,2020-04-19
57,64,1.10435009319953,0.0507431232514029,1.00813313243793,1.02254542429423,1.06956232472314,1.10341284529249,1.13822187832175,1.18928643957261,1.20529205214074,2020-04-26
64,71,1.14512720638871,0.0478295244478754,1.05371632834149,1.0678514137367,1.11261376429869,1.14432810283695,1.17658184898893,1.22533235948779,1.24145729757877,2020-05-03
71,78,1.04221553127851,0.0412698894405165,0.963314129361001,0.975672325368334,1.01390969959266,1.04141220460721,1.06964455362706,1.11135602872198,1.12515802146375,2020-05-10
78,85,0.875225026153985,0.0370862715581829,0.804075985471331,0.815209185847504,0.849820467237149,0.87468320076734,0.900118974949527,0.937010795639176,0.9493588412737,2020-05-17
85,92,0.907891446240549,0.0442142620286778,0.823737089568722,0.836763047037702,0.87774961101744,0.907059082058131,0.937421357276756,0.981732823579378,0.996454900118372,2020-05-24
92,99,0.861521650789191,0.0439535671358059,0.77833016425773,0.790657621945152,0.831337991542302,0.86042056132485,0.890565679042664,0.935198534090836,0.950216947164923,2020-05-31
99,106,0.908223506552952,0.053630265399278,0.805838020997248,0.82143660694785,0.871858618466287,0.907489183190787,0.943527401385955,0.997744329998283,1.01560889549746,2020-06-07
106,113,0.946088898414931,0.0541884978472657,0.841545160714232,0.858135403770847,0.909307910076155,0.945123539463318,0.982062026886909,1.03621805778934,1.05464836577318,2020-06-14
113,120,0.940550484837429,0.056926335723268,0.83294950835288,0.849482001319709,0.901448148574803,0.939172726106862,0.978054516076332,1.0367010493276,1.0559478122159,2020-06-21
120,127,0.885023721448366,0.0588069389983104,0.773721874764683,0.790167642484006,0.844815906481351,0.883643273276625,0.923869715060392,0.983652743929415,1.0038161821739,2020-06-28
127,134,0.926677044994369,0.0670225158755207,0.800039488589848,0.81898674492809,0.881057323860027,0.925079494243389,0.970818491870915,1.03902057751645,1.06287426843815,2020-07-05
134,141,0.966040982215065,0.0699932702852754,0.834639391579644,0.854778666550217,0.917908680830306,0.963589085396576,1.01217887037901,1.0845554945807,1.10797217353768,2020-07-12
141,148,0.899770824874669,0.070439272419457,0.767322587126123,0.78759668174549,0.851628686816769,0.89779598459361,0.946159226463525,1.01877999006537,1.04318731464941,2020-07-19
148,155,0.914976433972309,0.0781700748651958,0.768731876644948,0.79081011137807,0.860600488184318,0.91280189290866,0.966693700563231,1.04688096386534,1.07466214065657,2020-07-26
155,162,0.995077628237851,0.0851170359907114,0.835393228721767,0.858925981001293,0.936238001200862,0.993022015819704,1.0508823787377,1.13852717133274,1.16758734653404,2020-08-02
162,169,1.00549734485475,0.0854175925785518,0.845733473454837,0.868550918933692,0.946811850419324,1.0032411461974,1.06185085834605,1.15037722288881,1.17934172552431,2020-08-09
169,176,0.974865181983442,0.0848913617626603,0.815841297476741,0.83974487583942,0.916427331319001,0.972065808190928,1.03029152197716,1.11920880649925,1.14878529221572,2020-08-16
176,183,0.923466922285804,0.0856909594088763,0.76147379998674,0.787070432755333,0.864556697684501,0.921185127749323,0.979614594512394,1.06809372235396,1.09816551158335,2020-08-23
183,190,0.929823916193803,0.09283196761896,0.756915299133795,0.782657662384548,0.865879962826559,0.926870975162073,0.990323177699562,1.08686519381851,1.12029020415001,2020-08-30
190,197,1.0322414431811,0.101276489554206,0.843879900385688,0.871969054367788,0.96266518766589,1.02802358460479,1.09823620299429,1.20476137018855,1.24030474136768,2020-09-06
197,204,0.939257922871385,0.095765932887543,0.760293746490637,0.787002816854446,0.873775514218817,0.935908258294305,1.00160708451777,1.10241312296225,1.13544433874131,2020-09-13
204,211,0.904595952542903,0.101861635092219,0.716082904677814,0.744386553293032,0.834329273029432,0.900118772233353,0.970729151272888,1.07960993524258,1.11630659285454,2020-09-20
211,218,0.858654987240986,0.106956187383508,0.66326624541716,0.692092407638456,0.784925438690199,0.853930759855656,0.927661644763635,1.04236577175739,1.08274538915932,2020-09-27
218,225,1.02177408489782,0.130261241296669,0.782233048916463,0.816614402338013,0.931217730336045,1.01598429372562,1.10679946441866,1.24606960001928,1.29155360296195,2020-10-04
225,232,0.970406693408198,0.124126547785437,0.741100921866887,0.775283762673236,0.883718170706786,0.964905478791372,1.05114466696996,1.18339622503768,1.22845686659196,2020-10-11
232,239,0.979534092548111,0.131200679016659,0.739412318281341,0.774074950985527,0.888090596853095,0.973972347155489,1.06433985514361,1.20470606038145,1.25184701007021,2020-10-18
239,246,1.01592541448638,0.134841597402115,0.768492941643013,0.805378356289031,0.922379188689932,1.00988285164468,1.10287199140891,1.24852638362674,1.29823580299536,2020-10-25
246,253,0.996756895882436,0.133717364557548,0.751940756776501,0.787878964295446,0.904479048176721,0.990243009241465,1.0828257761856,1.22634168208423,1.27466496647757,2020-11-01
253,260,1.06478534658475,0.138546989114939,0.809071381181168,0.847062386747614,0.96869543322331,1.05850114383101,1.15428664115872,1.30260903205298,1.35349877986904,2020-11-08
260,267,1.15290066927374,0.136209193120246,0.902206318969723,0.939653105046397,1.05844866146796,1.14645236112089,1.24139379189455,1.38692466501461,1.43585833321296,2020-11-15
267,274,1.06625045877478,0.119234291279066,0.845438429662684,0.878686695365918,0.983739021428561,1.060980023588,1.14347372050022,1.27007782119214,1.31125644610642,2020-11-22
274,281,0.937932568175389,0.109178096173307,0.737445896392689,0.766912832288803,0.862189817506581,0.932818298442351,1.0088565349127,1.12522119325072,1.16562362202976,2020-11-29
281,288,1.12607784364167,0.125279811953737,0.894400072076762,0.927507926053755,1.03996515807556,1.12180868910343,1.20735101147581,1.33931936828671,1.38402619960741,2020-12-06
288,295,0.893148690471361,0.103833517891932,0.702456958107303,0.730272891842792,0.820989180002858,0.8895370242758,0.9604442418596,1.07053084984533,1.1080460940918,2020-12-13
295,302,0.961356619958728,0.123001098699294,0.737083952990569,0.767740445055222,0.875849686416451,0.955842637008615,1.04129027957182,1.17254481257093,1.21663895855792,2020-12-20
302,309,1.17718028143401,0.131886562697418,0.932744119138171,0.969241464950468,1.08619163603828,1.17171228358415,1.26258557154689,1.40246252991838,1.44984807780731,2020-12-27
309,316,1.22298999620818,0.118960294995631,1.00228301516691,1.03576495380042,1.1404094988419,1.21827993181125,1.30062680773706,1.42570534900181,1.46940913770122,2021-01-03
