"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51697275441987,0.407139755503515,0.829901686670012,0.920585322037845,1.22665168570183,1.48209567714052,1.76346306107596,2.24555023485724,2.41990163343962,2020-02-02
29,36,1.5887244484267,0.31370890760475,1.04556736930111,1.11732716004775,1.36744883257468,1.56420535413828,1.7855691330259,2.14169671993487,2.26763309404807,2020-02-09
36,43,1.26752949904045,0.203802352720133,0.902851758001048,0.955377083253399,1.12398657985331,1.25530568923132,1.39692861561847,1.62129959919247,1.69893209993755,2020-02-16
43,50,1.42744214379091,0.181117879312254,1.09408371944276,1.14270969510483,1.30213876783319,1.41982529394808,1.54441143750528,1.73890805203147,1.80381551309499,2020-02-23
50,57,1.22051612276085,0.132483733244067,0.976031147404501,1.01186613778207,1.12946140088134,1.21573320401102,1.30579961773297,1.44703295141496,1.49696711781257,2020-03-01
57,64,0.999653052642516,0.104956866437885,0.805844436787204,0.833986278153447,0.926808714523094,0.996248605342107,1.06808518862343,1.17873660080272,1.21506083638534,2020-03-08
64,71,1.30222742202239,0.118365680247734,1.08067994449275,1.11385697004889,1.22054845170609,1.29864183269217,1.37953255734063,1.50416666770807,1.54420233287181,2020-03-15
71,78,1.16420104258702,0.095019095439853,0.986938075159004,1.01348672991318,1.0982685638506,1.16110561356359,1.22667300138588,1.32625159396857,1.3599290544427,2020-03-22
78,85,1.13566629708799,0.0819523210022379,0.98071044302767,1.00382993773024,1.07908720513573,1.13379094317229,1.19006670440658,1.27383036304175,1.30215794318158,2020-03-29
85,92,1.38792816083494,0.0870075125469951,1.22308306708107,1.24707024502228,1.32828914136637,1.38616506314497,1.44520890644277,1.53423085938591,1.56382953781409,2020-04-05
92,99,1.36465691760693,0.0764905176283427,1.22288026007951,1.24366672963496,1.31147701552168,1.36199042580766,1.41404671135983,1.49492028186617,1.52249251414659,2020-04-12
99,106,1.24682496624635,0.0559767897423203,1.14197460428265,1.15800247259845,1.20852753017966,1.24497745359648,1.28309019215767,1.34108472793156,1.36104304437987,2020-04-19
106,113,1.15122021315864,0.0427806766262225,1.07065847018513,1.08269229638998,1.12202453820723,1.150063085564,1.17934715036291,1.22306699740504,1.23904423569154,2020-04-26
113,120,1.19710276582475,0.039398156044885,1.12077244680032,1.13348138003469,1.17040222301375,1.1964910774914,1.22329459287324,1.26270383804338,1.27628373609871,2020-05-03
