"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51459967745554,0.406273471102505,0.82714972731121,0.912439027201293,1.22566438344626,1.47777320197952,1.76767860269167,2.23334403796061,2.41003920896305,2020-02-02
29,36,1.58890742549933,0.314101452205002,1.0365321378354,1.11303253499132,1.36816940927428,1.56526398604892,1.78811171232304,2.13870635398072,2.26747760843889,2020-02-09
36,43,1.26596260724896,0.202718485673869,0.905202491452129,0.953174186533871,1.12439420118397,1.25438044066511,1.3952140783882,1.61741816850782,1.69774278245553,2020-02-16
43,50,1.42731850590905,0.181302449851128,1.09418953428166,1.14176042704997,1.30161605057189,1.4200412693056,1.54461071425807,1.73769070172561,1.80299749478035,2020-02-23
50,57,1.21831932601551,0.133380375648701,0.973924228974743,1.01145117975197,1.12597155639068,1.21228719733698,1.30432355804597,1.44774024440482,1.49732958341167,2020-03-01
57,64,0.99960489551529,0.104807147035862,0.803124795147373,0.833166090394073,0.927620640210714,0.99557544127056,1.06782793512887,1.17840839318828,1.21392456328538,2020-03-08
64,71,1.30234850788465,0.118041336102496,1.08194110769999,1.11472688870092,1.22069026020655,1.2992352255063,1.37955366352908,1.50199043362624,1.54548838866004,2020-03-15
71,78,1.16347788790634,0.0949608156672885,0.986862117812522,1.01327013782184,1.09782557570945,1.15997129004943,1.22550947904787,1.32479924360934,1.36020905985949,2020-03-22
78,85,1.13466579609331,0.0818707690384591,0.980167319687717,1.00415424848857,1.07890057362823,1.13239668464203,1.18842657812805,1.27249586062953,1.30007383474685,2020-03-29
85,92,1.38619304530946,0.0871615057370633,1.22253765284858,1.24640550575691,1.32636143082313,1.38363779526872,1.44324332044698,1.53275879582446,1.56342394886698,2020-04-05
92,99,1.36277495921836,0.0767364980666053,1.2208915207048,1.24200002079461,1.30951023844732,1.36008242356395,1.41220257937214,1.49415272763789,1.52233926841678,2020-04-12
99,106,1.24573555973926,0.0561359338607658,1.1418115137924,1.15755661898411,1.20677769373592,1.24360078747808,1.28228507508248,1.34118548509874,1.36191535843558,2020-04-19
106,113,1.14992436243645,0.0429059387859414,1.06894588730466,1.08135498278432,1.12051252911629,1.14871720212811,1.1780861016132,1.22204433464631,1.23703629300428,2020-04-26
113,120,1.19680947980501,0.0395061365210027,1.12131691706475,1.13308446091934,1.16975566752162,1.196083259776,1.22281466760462,1.26325766003305,1.27699103171541,2020-05-03
120,127,1.03941512550051,0.0313979241371037,0.97996874336877,0.9889412832263,1.0180025490091,1.03853923504285,1.06002156736956,1.09234727672887,1.10333911278518,2020-05-10
127,134,0.869084319107074,0.0273321866952672,0.816584130791827,0.824707506939712,0.850357112857802,0.868714629055884,0.887508635646475,0.914518345474203,0.923635864458539,2020-05-17
134,141,0.899663216404669,0.0332543143469513,0.834853772283252,0.845296542350358,0.877210073610996,0.899511165004854,0.92194662308813,0.954478765220657,0.965340909426764,2020-05-24
141,148,0.864391436358938,0.0325593979626166,0.801332376666855,0.811464349482219,0.842209091143277,0.864035660191378,0.886166568509411,0.918274731042474,0.929465820139797,2020-05-31
148,155,0.963211808404477,0.0396940088151446,0.886607989543393,0.898011226785846,0.936432086203304,0.963002702377728,0.98949618892319,1.02937270282555,1.04210708634628,2020-06-07
155,162,0.952005974559404,0.0369489427269878,0.881085709966919,0.892065612498907,0.926747947561567,0.951571103146937,0.976741516285072,1.01374550288098,1.02608545169734,2020-06-14
162,169,0.932171269834561,0.0399479034266485,0.856498924719851,0.867838367420281,0.904810652988693,0.931373422482045,0.958644660500975,0.999091318283869,1.01241885836533,2020-06-21
169,176,0.871199811375149,0.0400057159497756,0.79383364792985,0.805923328781221,0.844081021813276,0.87084800149754,0.897692687942551,0.937590497917253,0.950959428036422,2020-06-28
176,183,0.838921586037349,0.0474807601301999,0.74889284713764,0.762636377325398,0.80635417439281,0.837958396205408,0.870342572590155,0.918745566187828,0.934958692150327,2020-07-05
183,190,0.882566857929753,0.0519492004370613,0.783621307074095,0.798682802165839,0.847044961081471,0.881598163091926,0.917445859463759,0.968946145886722,0.986346382828994,2020-07-12
190,197,0.907613461453771,0.057671703932618,0.797990130338127,0.814794193940537,0.867834649061526,0.906728394109427,0.945866225442168,1.00432976225791,1.02332020394454,2020-07-19
197,204,0.950525572386459,0.0619470863929339,0.833485525864193,0.850962202735904,0.908127716723481,0.94938469188605,0.991350971858288,1.05418008908047,1.07579461691427,2020-07-26
204,211,1.02639266962549,0.0660194907371208,0.900711542365595,0.920631575590365,0.981073826191783,1.02471825362809,1.06959104268255,1.13805462484988,1.16078368379761,2020-08-02
211,218,1.00704196220976,0.0641386014642306,0.885474275047484,0.903380793770893,0.962765238525687,1.00601263130813,1.04977094575039,1.11465359480562,1.13609686996136,2020-08-09
218,225,0.981026656491979,0.0635544397539355,0.859370745271976,0.878171607426888,0.938130177953288,0.980045638396654,1.02340589334308,1.08735331120683,1.10827785536122,2020-08-16
225,232,0.929418340113535,0.0636706379821114,0.808445946279267,0.827198868085592,0.885865104879567,0.928131214818785,0.971458929530305,1.03616804588168,1.05897976020163,2020-08-23
232,239,0.88632160912374,0.0671869810947191,0.758954624043337,0.778584531271503,0.840076445905126,0.884519908241547,0.93052353874341,1.00019579986408,1.02317126630619,2020-08-30
239,246,0.99246447958323,0.076650740101987,0.84782749354691,0.869641479573869,0.939930234014099,0.990161344951257,1.04317114972778,1.12090171451016,1.14840097355738,2020-09-06
246,253,0.896783746796369,0.0732472815997841,0.757871073591493,0.779337669610019,0.846216218284998,0.895154753519719,0.945265010461013,1.02050246692398,1.0442282557551,2020-09-13
253,260,0.976761925509049,0.0848734441171765,0.818018190826067,0.842056612186377,0.918206685259223,0.974577167151714,1.03245909243002,1.12006989842509,1.15023048575784,2020-09-20
260,267,0.905959022125068,0.0817532728552842,0.752553434231862,0.77613798432924,0.849245766369312,0.903590514908264,0.959695471622515,1.04487031629056,1.07342392156858,2020-09-27
267,274,1.0296761445904,0.0956962485611208,0.849853815084635,0.876955008287721,0.963873820613693,1.02724705178126,1.09286152496983,1.19063322471117,1.22466181166973,2020-10-04
274,281,1.00282811206937,0.0903639387005968,0.833319857337051,0.858298654496752,0.94056305123496,0.99993179903264,1.06227782467204,1.15471766664074,1.18802738170902,2020-10-11
281,288,0.900481572708349,0.0886641993390334,0.735317948048698,0.759888452713848,0.839423881708788,0.897388003810231,0.958425091896186,1.05096109448678,1.08347973905947,2020-10-18
288,295,1.04083093770621,0.101810775337599,0.852749434597145,0.879763448703848,0.969871734747082,1.0372498629303,1.1072400490214,1.21351553930714,1.24957177873241,2020-10-25
295,302,1.02284474240065,0.0974643792272328,0.840158739379332,0.867690410019877,0.955423363192138,1.02029771012235,1.08659945821305,1.18783337571761,1.22297258305274,2020-11-01
302,309,1.04632745290273,0.0972019126503679,0.865245243933284,0.890839053088049,0.97903687505166,1.04387542721193,1.11066034746725,1.20964020765654,1.24371552038287,2020-11-08
309,316,1.08312943325876,0.0954929047722184,0.90291284255772,0.930746749558895,1.01716274141186,1.08035589970781,1.14594628320193,1.24481233005642,1.27684881232937,2020-11-15
316,323,1.07355363024187,0.0892445517295278,0.905408732241664,0.930546259119838,1.01149686749284,1.07096252049023,1.13290104087278,1.22334616248664,1.25287907164356,2020-11-22
323,330,0.90648842498491,0.0799441938109297,0.756403427703204,0.77909887134106,0.851539773901354,0.903923790453958,0.959324788136139,1.0416146532848,1.06810825305563,2020-11-29
330,337,1.05738118439824,0.0932129474136446,0.882698285601617,0.908922443819596,0.993229720167178,1.05449572187737,1.11891566524828,1.21529846218368,1.24741445671167,2020-12-06
