"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.87353094667814,0.393672831738864,1.18519304918063,1.27836526768448,1.5950250028789,1.84583813996606,2.1198331967292,2.56501743789516,2.72568985549908,2020-03-22
29,36,1.74520525629791,0.25343190621127,1.29242890053047,1.35499184894043,1.56819534884005,1.73080830366595,1.90575989115198,2.18502268568524,2.28351905564819,2020-03-29
36,43,1.78789631293805,0.182380616591751,1.45600785578393,1.50422376997238,1.66136460700069,1.77844798785192,1.90494420170569,2.10128885662661,2.17300565734753,2020-04-05
43,50,1.56170189816518,0.119546302150646,1.3439682327179,1.37563236498327,1.47970386592816,1.55554358708819,1.63746263137689,1.76724871145822,1.81414492100635,2020-04-12
50,57,1.22183060404545,0.0693588284918222,1.09380158797323,1.11261143171946,1.17382286206629,1.21936136977619,1.2662559464641,1.34034299334633,1.36608086719204,2020-04-19
57,64,1.10480197123249,0.05043478925689,1.0094646412653,1.02375207778663,1.06978689657447,1.10374258093662,1.13832778172576,1.18983717107706,1.20636104338007,2020-04-26
64,71,1.14597050027625,0.0476770890189286,1.05477383996902,1.06841754067874,1.11352508402565,1.14531777914326,1.17793428518851,1.22564194815414,1.24137605529788,2020-05-03
71,78,1.04286594166455,0.0411427196407193,0.96417805203536,0.976026633996231,1.01471527428574,1.04241460878613,1.07029187443374,1.11162041667219,1.12539705946844,2020-05-10
78,85,0.875106724961297,0.0372151273161795,0.803985156065475,0.814942733568829,0.849608093458695,0.874493774183639,0.899854063506111,0.937325694746367,0.949374149386773,2020-05-17
85,92,0.907280619376274,0.0439398387888958,0.822761345961138,0.835799346784972,0.87749189823615,0.906563218009853,0.936472203265123,0.980548900985373,0.99481585056357,2020-05-24
92,99,0.861293620640717,0.043902513694118,0.777760396019528,0.790809794248177,0.83130218341394,0.860277438605533,0.890236411304206,0.934710814443208,0.950581103617442,2020-05-31
99,106,0.907459816773846,0.0528914781134638,0.806219618992838,0.822337985759697,0.871490564180088,0.906712817534692,0.942476154145146,0.995871330466564,1.01398911689792,2020-06-07
106,113,0.946244196037003,0.0541184624516426,0.842838692684908,0.858520998539552,0.909125481429192,0.945309718536513,0.981981409214971,1.03662718781907,1.055616223331,2020-06-14
113,120,0.939892508212837,0.0570915749847075,0.831786621759714,0.84798103624164,0.90076393963576,0.938838873666537,0.977919678851662,1.03483817579774,1.05388399950652,2020-06-21
120,127,0.884360956262241,0.0585463990198619,0.772979923882091,0.79015867269635,0.844454665562095,0.883061881927295,0.923182000119262,0.982465384806101,1.00280264789587,2020-06-28
127,134,0.926822455263128,0.066509079201204,0.801966327485972,0.820406000677929,0.881148598403297,0.924897098038705,0.97095826572962,1.03854322609582,1.06296060198908,2020-07-05
134,141,0.965883742800146,0.0697977844884138,0.833208519373855,0.854146187432758,0.918107679668932,0.964049241221846,1.01194994401547,1.08372795280007,1.10833684034428,2020-07-12
141,148,0.899195621772541,0.070561825475353,0.766231035273779,0.787011875001567,0.850568858591838,0.896993261568828,0.945408096299918,1.019170125887,1.04391106924141,2020-07-19
148,155,0.914291803530091,0.0781424709627591,0.768227136000439,0.789665210505868,0.860133987408321,0.911813718857206,0.965326690371668,1.04666653504806,1.07354940282616,2020-07-26
155,162,0.994951383789237,0.0852224476936455,0.836227803143527,0.859324906506986,0.936289663920085,0.992180412256401,1.05097296697049,1.13924163010508,1.16954345427302,2020-08-02
162,169,1.00617374637081,0.085894807994371,0.844598585563933,0.869560501632102,0.946868434088736,1.00365647992835,1.06262326934279,1.15166170146747,1.18223130727616,2020-08-09
169,176,0.974828974687571,0.0854237484926097,0.815637147595969,0.838644723402358,0.915847607351841,0.972312738190108,1.03081887573431,1.12052015618832,1.15007523029223,2020-08-16
176,183,0.922051291475119,0.0855538430525729,0.761287783246719,0.785993079221345,0.86286384267357,0.919636850190327,0.978088574414045,1.06663909383342,1.09751408438503,2020-08-23
183,190,0.929796617234304,0.0919570947380943,0.756631337140791,0.782824264986688,0.866809995423707,0.927056520735527,0.989918335435166,1.08493291860459,1.1165402322651,2020-08-30
190,197,1.03251246318971,0.101180545293194,0.845325102574868,0.872322229969899,0.962100543569022,1.02882952970032,1.09852259546797,1.20570790327974,1.24171698784488,2020-09-06
197,204,0.939401698245957,0.095093988547826,0.761168493422299,0.788768426128219,0.873772926135123,0.935710659628096,1.00164231745134,1.10158546688385,1.13563846944267,2020-09-13
204,211,0.90311384752236,0.101849189262422,0.71514780869131,0.742153068025219,0.832371834380222,0.899757352642262,0.969990593401474,1.07700902263606,1.11378936290749,2020-09-20
211,218,0.858141975442105,0.106665916942657,0.662284712833918,0.689570913891849,0.783694954956438,0.854313775057755,0.927946559132405,1.04133938702451,1.07911007726335,2020-09-27
218,225,1.02149599307904,0.12995264410154,0.783542792710065,0.817547200290002,0.930765720363457,1.01567273828744,1.10636563748924,1.24427811353729,1.29096479717879,2020-10-04
225,232,0.969627967514365,0.123623958485512,0.742647116422398,0.775064336882334,0.883589823481101,0.964157817022897,1.05042785667778,1.18052489916056,1.22657905588344,2020-10-11
232,239,0.978238791806922,0.131066810666767,0.737919224547875,0.774253337361855,0.887127855786908,0.972088239666523,1.0623625850896,1.20333797006734,1.25291221628817,2020-10-18
239,246,1.01681199228727,0.134626961363826,0.768299630815462,0.805345699370605,0.9235959848867,1.01040404930579,1.10464840826412,1.24829205694012,1.29494419918074,2020-10-25
246,253,0.996327692938851,0.133004531818881,0.753110741391347,0.787611644887376,0.903464711515204,0.990298730083901,1.08250556888625,1.22389464546644,1.27567699657815,2020-11-01
253,260,1.06364935553918,0.13803687906785,0.8104334098888,0.846681912200847,0.967548039563931,1.05740601350382,1.15431789159218,1.29902191133193,1.34886441846625,2020-11-08
260,267,1.15358416816792,0.135515352287669,0.902734450706694,0.93918039158072,1.06011661858315,1.14714993619181,1.24187285331097,1.38592016097927,1.43236314292954,2020-11-15
267,274,1.06708324195497,0.119627148735151,0.84560450241945,0.878137001367488,0.98420235459813,1.06243205080359,1.1452467224851,1.27150350644508,1.31237372047142,2020-11-22
274,281,0.937018187997409,0.108900656111093,0.736108390890169,0.766341423624105,0.860801615252989,0.93317393522284,1.00774155850772,1.12393391075083,1.16365959185983,2020-11-29
281,288,1.12600974172555,0.12534820183819,0.893006969229238,0.927836740162476,1.03855069639306,1.12169855578175,1.20827778487731,1.33933262974172,1.38225154572657,2020-12-06
288,295,0.893012308770385,0.103774376721341,0.701795353869279,0.729102650635213,0.821312438023855,0.889061013729974,0.959483845489764,1.07139460643395,1.10841780502256,2020-12-13
295,302,0.960224047170294,0.123050975715392,0.734827644325573,0.767500789913686,0.87441793519993,0.956013039190947,1.03993528760027,1.17053310672453,1.21544983509125,2020-12-20
302,309,1.17862787096595,0.131518945181415,0.93530144591794,0.969485289130753,1.08753258185894,1.17340169493047,1.26423107363539,1.40254699207356,1.44747891643728,2020-12-27
309,316,1.22397659145559,0.119997857296702,0.999975386093332,1.0337823810645,1.14101872765449,1.2199092479111,1.30237744906162,1.42815692184219,1.46948707886258,2021-01-03
316,323,1.23255597796586,0.103787466000091,1.03871185755269,1.06746270242723,1.16025611705782,1.22926526427572,1.30043143275455,1.40912208245731,1.4459097743347,2021-01-10
323,330,1.15155288282282,0.0864949662223207,0.990051192246466,1.01457461389354,1.09170252412334,1.14903984218736,1.20825950314136,1.29862325218833,1.32762104580419,2021-01-17
330,337,1.01159743583885,0.0727784243935735,0.874928137146281,0.895417539148747,0.961487231897377,1.00973995376607,1.0593977497243,1.13351261387703,1.15824564939807,2021-01-24
337,344,1.13774043538182,0.0761906323911858,0.994164048977392,1.01603875871443,1.08533362861723,1.13598812014488,1.18812848045005,1.26594045429774,1.29134071891979,2021-01-31
344,351,1.27361519960738,0.0762191510136523,1.13028054590732,1.15171163205791,1.22154798530599,1.27125445938712,1.32361887412493,1.40203469066504,1.42823540151072,2021-02-07
351,358,1.10597697419076,0.0592225481912614,0.994136835574772,1.01125111147938,1.06523502019762,1.1041187086517,1.14451944668002,1.2062149771958,1.22635681276537,2021-02-14
358,365,1.07207496823302,0.0518355442252796,0.973149294637749,0.988348979546141,1.03664694574904,1.07115872508636,1.10658378359711,1.15868174788448,1.1763691781629,2021-02-21
365,372,1.1218891022472,0.0508955454936727,1.02421648059332,1.03930873718601,1.08708095744867,1.12098977239462,1.15562372021297,1.20740457294641,1.22459086383673,2021-02-28
372,379,1.21276754132327,0.0508396442114641,1.11515172654311,1.13051448774255,1.17818222169783,1.21240628150012,1.24632354670542,1.29743190804716,1.31466280964009,2021-03-07
379,386,1.08157780312563,0.0419488303731541,1.00174033773918,1.01409437810852,1.05263360736955,1.08090344971736,1.10945072841548,1.15173395833387,1.16601561403169,2021-03-14
386,393,0.952830822665861,0.0349359553710819,0.885200818143669,0.895880955012921,0.929311224710835,0.952241203571687,0.976084135820532,1.01102098927853,1.02301158712203,2021-03-21
393,400,0.933988461451885,0.0369224724200378,0.86260077300226,0.873876020370161,0.908894869325389,0.933607870891177,0.958586162709068,0.995739543097298,1.00762948657464,2021-03-28
400,407,0.948148818168713,0.0388124749363132,0.873156539825472,0.88501002969833,0.921755148463483,0.947800631740106,0.974214558456922,1.01307253215212,1.02551202315837,2021-04-04
407,414,1.01639149193025,0.0410598706763975,0.937916912268601,0.950242737463947,0.988229379396991,1.0154896908911,1.04385959046477,1.08502018284773,1.09881048787646,2021-04-11
414,421,0.918393111383971,0.0388334114388363,0.843708519619794,0.855107500701126,0.891640060682656,0.918032498239897,0.944487113395151,0.982980768655855,0.99565691159612,2021-04-18
421,428,0.98953031196685,0.0444627276386017,0.904279980642114,0.917512398058554,0.95912309833415,0.988981907079224,1.01924953328902,1.06346303430246,1.07849026139692,2021-04-25
428,435,1.07631799290055,0.0447180913890367,0.990616408432009,1.00381747049957,1.04580391139445,1.0757324373211,1.10644105691711,1.15037762220128,1.16518861320382,2021-05-02
435,442,0.98354922231765,0.0403461932302095,0.906143766859548,0.918236348371486,0.955875618378306,0.98312848152925,1.01022452760116,1.05091330176914,1.06393943118462,2021-05-09
442,449,1.12565587149087,0.0438194563442753,1.04135430070429,1.05465854933004,1.09598112480462,1.12504084550589,1.15465852353429,1.19917001259184,1.21316318554781,2021-05-16
449,456,1.04838475186749,0.0400082926204885,0.971983116467683,0.983678437753495,1.02103206764407,1.04776073157826,1.07478497539099,1.11552157125028,1.12918068787097,2021-05-23
456,463,0.942574717254662,0.0359553848715648,0.873634375658323,0.884108338662372,0.917991006359474,0.941937264532628,0.966880507145052,1.0025121655665,1.01466386409759,2021-05-30
463,470,1.00012270328598,0.0385913892134371,0.925751188836817,0.937592378538026,0.973843797305806,0.999728575127203,1.02579832366425,1.06438403490338,1.07704694802311,2021-06-06
470,477,0.942518967573609,0.0374869499795497,0.870402305814783,0.881897956070982,0.917005029436954,0.942066572106681,0.967652551187701,1.00463416897487,1.01718134219593,2021-06-13
477,484,0.892203036701697,0.0402079643313483,0.815285729299643,0.827232572272254,0.864623880303175,0.891571803676933,0.91914076747726,0.959248623816276,0.972916245588845,2021-06-20
484,491,0.843513703298308,0.0430459457943283,0.761000260412586,0.77412008912193,0.813880588183253,0.843002926973333,0.872268950502301,0.915467381105872,0.929995524656872,2021-06-27
491,498,0.877703637609601,0.0510052543366252,0.779414385333512,0.794645396854332,0.843091120115607,0.877059105221955,0.911718501004384,0.963379802733374,0.980166935615615,2021-07-04
498,505,0.885516962084271,0.053307426865783,0.783382637252204,0.799383174631622,0.849340745353215,0.884812604905467,0.920690523949722,0.974598097362257,0.99308286450009,2021-07-11
505,512,0.806318889837024,0.0582328290302907,0.695941800448361,0.712791211567734,0.766281735551821,0.804724617772604,0.844897834511162,0.904608990793618,0.924570530041245,2021-07-18
512,519,1.01177711697581,0.0743686888445955,0.869694893876563,0.892751962818952,0.960912020835625,1.01057988698636,1.06036194097217,1.13666206495058,1.16223219870027,2021-07-25
519,526,0.934386372839784,0.068108935151614,0.805709207794376,0.824644259847243,0.887768504390226,0.932662698676047,0.979458378271618,1.04882139086878,1.07233409360882,2021-08-01
526,533,0.818948329833699,0.0719672233798866,0.683823645361804,0.704198548623067,0.769468587538655,0.816857219281387,0.865893610734698,0.940776614998994,0.965906751501757,2021-08-08
533,540,0.890487189296072,0.0855892642898669,0.730195406257106,0.754991475349003,0.831631087963029,0.887490070811078,0.946699265779751,1.03610949097482,1.06737323751856,2021-08-15
540,547,0.8997737436849,0.0924129310298792,0.727717558185486,0.753071113765837,0.835712800499849,0.896687168204199,0.960237729287022,1.05813923909196,1.09066035787695,2021-08-22
547,554,0.854148609262095,0.100002075773058,0.668871988978339,0.696248437136681,0.784921111304981,0.850298214921246,0.919377940302701,1.02494219984227,1.06081343279919,2021-08-29
554,561,0.887087932983157,0.114867465278447,0.676326312878826,0.707163630604898,0.807162141646633,0.881780007599771,0.960671006161521,1.08575299693834,1.1268515981035,2021-09-05
561,568,0.932394627144398,0.127562385706288,0.701032687511509,0.734079648596178,0.842884686147632,0.926152822296283,1.01500461572042,1.15228784396941,1.19798305332057,2021-09-12
568,575,0.963805398929773,0.137480103749747,0.713986181051537,0.749057264027401,0.867964267621203,0.957290193050084,1.05199983384102,1.20084341109968,1.25169020501834,2021-09-19
575,582,0.826163518180472,0.134043189512597,0.586519945003451,0.620373293792559,0.731045419854888,0.819214338700374,0.913112680331052,1.05769566790134,1.10974592421751,2021-09-26
582,589,0.970775237617545,0.172720136676822,0.662731805652332,0.704321889567913,0.849229751903008,0.959570547286352,1.08224069930273,1.27012047646276,1.33523170431506,2021-10-03
589,596,1.16118482275277,0.182810364026819,0.831712004759836,0.877147520022767,1.03412178788291,1.15126924759635,1.27807984558078,1.47804541602749,1.5459379114186,2021-10-10
596,603,0.92485312277692,0.154384316566432,0.647816868075461,0.686998640776813,0.816826108378599,0.916454174155076,1.02208986663522,1.19346386736845,1.25596384705509,2021-10-17
603,610,1.16076702068519,0.184500355613713,0.828328383930843,0.874182063483545,1.03152851279154,1.1509562084343,1.2787250691202,1.48175122234793,1.54951508233059,2021-10-24
610,617,1.03487111574609,0.156406268863613,0.750425201558132,0.7920050912525,0.92657294092602,1.0266209554267,1.13477991334786,1.30527183840952,1.3633545109416,2021-10-31
617,624,1.06429431342183,0.161019682549793,0.771963293361042,0.81350961467952,0.952608128963459,1.0568425160211,1.16790792452894,1.34171051618093,1.40220230397287,2021-11-07
624,631,0.988137878612493,0.148611008970587,0.718847387384141,0.756546755372488,0.883906132638543,0.98073867038606,1.08342553120437,1.24425441149503,1.29927812170158,2021-11-14
631,638,1.07562286398288,0.160363736825692,0.782138466626149,0.824605730880992,0.963917188240716,1.06800688903073,1.17929070720455,1.3514100439306,1.41266903726511,2021-11-21
638,645,1.1628429710161,0.155427820296229,0.877725559061999,0.917919098033825,1.05475814244641,1.15587497203383,1.26245766970517,1.42943911714548,1.48426147655567,2021-11-28
645,652,1.12959132243456,0.13888388053933,0.874570733641863,0.910768827054133,1.03297222103631,1.12441672531289,1.21948061356125,1.36859081117573,1.41867570281859,2021-12-05
652,659,0.976399719518996,0.121080715199898,0.75342056444043,0.787232173179269,0.891804772821171,0.971729753931727,1.05443091608589,1.18434667385798,1.22703127361736,2021-12-12
659,666,0.807181143557203,0.119564278735802,0.589474009498614,0.620707022065188,0.723767157985256,0.80098024393579,0.8841627777867,1.0143970975982,1.05854376562805,2021-12-19
666,673,1.0723371168513,0.156839581080485,0.787260465688225,0.827607886113131,0.96300800859442,1.0651240030125,1.17264309500926,1.34372390562306,1.403769952995,2021-12-26
673,680,1.69175083568006,0.18182789868024,1.35660563849605,1.40590146196618,1.56579425011267,1.68486815807914,1.80989335847394,2.00357685484084,2.07121547038769,2022-01-02
680,687,1.20190825907085,0.106090862633287,1.00663055534242,1.03495121585759,1.12859137672413,1.19815593505397,1.27067598150984,1.38183160454004,1.42204666895694,2022-01-09
687,694,1.24234804136455,0.0893507814406269,1.07349608023465,1.09980915640728,1.18075368187085,1.24012790604459,1.3015026116337,1.39263031566484,1.42517013525412,2022-01-16
694,701,1.11442467541701,0.0735516683972888,0.976958010688344,0.997436264024402,1.06323491820905,1.11244653459149,1.16252713324717,1.23884610992754,1.26509719294884,2022-01-23
701,708,0.897105955463862,0.0616708680612741,0.780221930925853,0.79786050054968,0.8546543789537,0.895496083761597,0.937583048702757,1.00087885667701,1.02215982478373,2022-01-30
708,715,0.857342147909993,0.0679280332555137,0.728280291884981,0.748758166516837,0.810742190517432,0.855851612955465,0.901814743962871,0.971813587122863,0.99554036101182,2022-02-06
715,722,0.742499659505475,0.0721679621810778,0.607518702186114,0.627960196768345,0.692771146022763,0.740433649936255,0.789928950103415,0.86503862025571,0.89057208622058,2022-02-13
722,729,0.648257675399944,0.0916329532799943,0.48314504530212,0.506124639037033,0.584507810544746,0.643572056858181,0.707581385697692,0.806111867067584,0.840907635187798,2022-02-20
729,736,0.616542130926007,0.118224794300618,0.406334097060548,0.434896438976198,0.533128153652004,0.608779591545496,0.69199578828946,0.823185129956464,0.869071211562944,2022-02-27
736,743,0.802057577328442,0.196304602158623,0.467857401554098,0.510501292306506,0.662215992370169,0.785905350529459,0.923520103086491,1.15098911007316,1.23274901074038,2022-03-06
743,750,1.03922484657491,0.245153186052992,0.613186529316685,0.670379862211602,0.864630730272765,1.02060015690997,1.19261387864734,1.47172432949474,1.57358268685702,2022-03-13
750,757,0.865766089411636,0.232344435366589,0.473009076459446,0.522402830371986,0.700004563821741,0.844134123547585,1.00927749793172,1.28070367771919,1.37536796548924,2022-03-20
757,764,0.834199828266451,0.280213875012196,0.383198742156734,0.43520679829804,0.632527087734949,0.80088514085443,1.00150282906246,1.34092654477955,1.47346461949004,2022-03-27
764,771,1.08968788241153,0.362405058363426,0.499948173344337,0.573392134879071,0.829401284224685,1.04767189725223,1.30664739116428,1.74725998342688,1.90925142760623,2022-04-03
771,778,1.09770040269952,0.365266297625977,0.498294585227479,0.572546380883158,0.833004991636617,1.05853539958553,1.32029435476134,1.75985572705662,1.91529946871534,2022-04-10
778,785,1.09907989151071,0.364762444336174,0.503184638693449,0.575409435676834,0.837351618372517,1.05735181047608,1.32091250478321,1.75721294681239,1.91677920522074,2022-04-17
785,792,1.09916548866002,0.367315847606549,0.501589700457011,0.57159818471899,0.834490953780626,1.05826885902841,1.3214897552216,1.76033368758697,1.92126523210947,2022-04-24
