"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.07251191276028,0.434939493626418,1.31705221320621,1.41826015456569,1.76264955406174,2.04205455614987,2.34433726654823,2.84276378809991,3.01229520962535,2020-03-15
78,85,1.90565372285953,0.265143406472705,1.43454331649068,1.50065454310987,1.72080840983294,1.88854710180191,2.07282378758063,2.36575568648973,2.47301465547525,2020-03-22
85,92,1.25459018456505,0.130037114942123,1.01728411140773,1.05084707127174,1.16465556902761,1.24855187539275,1.33837635015744,1.47732297192293,1.52694226300833,2020-03-29
92,99,1.06122599067566,0.0972060578720697,0.879145638227071,0.906124993633392,0.994524820386841,1.05841806020947,1.12473441272376,1.22673015061897,1.26118515766585,2020-04-05
99,106,1.00910096986635,0.0922068133557455,0.838052216147592,0.863642258413259,0.945262734244478,1.00620786142082,1.06915205384451,1.16613610453097,1.19849741807495,2020-04-12
106,113,1.08540828887267,0.0941548867433017,0.909218829983578,0.935226790772845,1.02073365192966,1.08204650264102,1.14751647670125,1.24443170511425,1.27716269775783,2020-04-19
113,120,1.17166108697618,0.0923178038784116,0.997788969232104,1.02478241924192,1.1074640737484,1.1695303047457,1.23203159264117,1.32684257926928,1.35908521252764,2020-04-26
120,127,1.05754779913432,0.0788455075270817,0.909820041734779,0.932636042581384,1.0030992020406,1.0554455105703,1.10891711629179,1.19165400277138,1.21826109685921,2020-05-03
127,134,1.0402857907846,0.0746350864625852,0.899301682750631,0.921041001810471,0.98923386361532,1.03849340287043,1.08929440371655,1.16700481435079,1.19318367763068,2020-05-10
134,141,1.13845545071251,0.0757630711944831,0.995304112843123,1.01661542611351,1.08678530616612,1.13681028748606,1.18855189590798,1.26546222388103,1.29271170791266,2020-05-17
141,148,0.997085898912207,0.0652001573759085,0.873625501133958,0.892676420355609,0.952219767157567,0.995274700799272,1.04070019547276,1.1069216105823,1.13009436711063,2020-05-24
148,155,0.999894695292135,0.0659119134349344,0.875713065372741,0.894243035444468,0.954515024156742,0.998290861240525,1.04314415798977,1.11150772124842,1.13327868646613,2020-05-31
155,162,1.12818645899663,0.0691832036684933,0.997619537716307,1.01720848226906,1.08075424783117,1.12640685353685,1.17391590763337,1.24489949509535,1.2692319055809,2020-06-07
162,169,1.01250663899495,0.0603846642639637,0.897391118074944,0.915342386957259,0.97074881958533,1.01135963084036,1.05275626180342,1.11336593146106,1.13445146932854,2020-06-14
169,176,0.963595638465108,0.0594474901651356,0.850812262009054,0.868162258914977,0.922714591407273,0.96197233770895,1.00297171097678,1.06401695993248,1.08385326509457,2020-06-21
176,183,1.03403284575498,0.0622062947327183,0.915528602071498,0.93371354441039,0.991448935512698,1.03257077438187,1.07527064108731,1.13820792123819,1.15931440710218,2020-06-28
183,190,1.05460362010648,0.0609689669074913,0.939373497797021,0.956601123764479,1.01258450001846,1.05331433885315,1.09502389151897,1.15714102221101,1.17785682113006,2020-07-05
190,197,1.04824280620491,0.0588469737838861,0.936579973730133,0.953099405066334,1.00790652100404,1.04709120107113,1.08740395566779,1.146907707268,1.16654127715701,2020-07-12
197,204,1.0544891405413,0.0569140196755305,0.945675120503447,0.962613827044492,1.01540955891128,1.05336507826216,1.09243490276206,1.14971987763279,1.16844650826775,2020-07-19
204,211,1.00644293145309,0.0537605058399321,0.904237913002475,0.919737661190896,0.969599197833257,1.00537679401669,1.04247265535059,1.09662446381141,1.11477039004025,2020-07-26
211,218,0.997764832696251,0.0538124436959905,0.896210252010703,0.911594740207117,0.960912792002271,0.996232960818458,1.03370232529859,1.08769117552902,1.10587658234918,2020-08-02
218,225,0.962029271913575,0.053251695172879,0.860964013006878,0.876126303279499,0.925607200714395,0.961164058490082,0.997539802747453,1.05111577831858,1.0686500237954,2020-08-09
225,232,1.041235062489,0.0567599633807692,0.933156799524669,0.949428038137456,1.00250999976743,1.0400248664107,1.0791587009843,1.13663187677816,1.15540364946979,2020-08-16
232,239,0.995501245608208,0.0537025833872933,0.892894113854898,0.908939036584853,0.958760602530417,0.994304222949447,1.03096354035542,1.08544710001294,1.10427729182014,2020-08-23
239,246,0.987681130829453,0.054554313262201,0.883507909347366,0.899786726815474,0.9503753951591,0.986764642259355,1.02357373580059,1.07919226969598,1.09768944411132,2020-08-30
246,253,0.999648427249877,0.0544077076048993,0.89566437518836,0.912258383291878,0.962429662262205,0.998489029427426,1.03604799416325,1.09027405854241,1.10890283498791,2020-09-06
253,260,0.983909691837471,0.0549985569152038,0.878313928413642,0.895031656502052,0.946434599472548,0.982757808871913,1.02077410090081,1.07635287976429,1.09548069550873,2020-09-13
260,267,1.00193177551059,0.055980822297879,0.894333479707865,0.911785454753837,0.963534200850107,1.00097969440199,1.03915408563969,1.09532648594445,1.11428532398683,2020-09-20
267,274,0.942419711198785,0.0552089768536965,0.836962779709908,0.853074112757353,0.904599781035136,0.941368108413141,0.979148006012366,1.03443346143543,1.05365754632919,2020-09-27
274,281,1.06296123342118,0.0602632982386371,0.948177166624884,0.965881893889256,1.02169885230664,1.06203886891962,1.10292504918242,1.16378367246673,1.18383230882322,2020-10-04
281,288,0.948824275180732,0.0549352804999065,0.845164016838094,0.860590928167706,0.911018338009547,0.94782066810392,0.98522573572814,1.04134453559849,1.05897230828866,2020-10-11
288,295,0.896905348209211,0.0590777260988595,0.783683096627573,0.801498440364556,0.856820519887949,0.895377931362385,0.935584756008792,0.996149967683299,1.01606231943859,2020-10-18
295,302,0.937550884877799,0.0631173163957373,0.817972251397098,0.835766325349835,0.893856816322783,0.93631671405568,0.979273673376589,1.0433524783418,1.06464018584174,2020-10-25
302,309,0.963837216624917,0.0670907032260644,0.836931359125109,0.856311841837356,0.91762185570562,0.962110635004862,1.00817272324658,1.07709317232378,1.09930563289925,2020-11-01
309,316,1.0298754775614,0.0701177999220345,0.897224429788109,0.917741643571096,0.981395595963568,1.02836484748578,1.07581154279444,1.14789159278315,1.17303713461679,2020-11-08
316,323,1.10231428574218,0.0709387990642189,0.968151727649764,0.98821463769359,1.05365875915487,1.10096107833609,1.1487447612041,1.22122377823971,1.2473597743102,2020-11-15
323,330,1.03023542142012,0.0640323932289068,0.908139776094774,0.92696039850265,0.986506825137215,1.0289417163956,1.07246303021604,1.13772520486061,1.15985864511542,2020-11-22
330,337,1.02659398224041,0.0626020050204784,0.907774456465974,0.925561271687329,0.983509756938267,1.02535128585022,1.06799930592727,1.13185890166041,1.15328691869748,2020-11-29
337,344,1.01357065180628,0.0612424145722134,0.896816433325477,0.914095684598679,0.971765670758805,1.01241576778963,1.0542088809183,1.11610829552575,1.13647471839905,2020-12-06
344,351,0.999508906959641,0.0607242313908048,0.884449280006897,0.901039213863814,0.958002446227572,0.998445429094918,1.04001560712535,1.10046764289084,1.12184354809062,2020-12-13
351,358,1.08035774194109,0.0624550650375495,0.961170781162488,0.979472120543487,1.03788859842413,1.07900647997238,1.12165615572682,1.18497070689311,1.2049807882897,2020-12-20
358,365,1.11587213047702,0.0601705603225916,1.00014801289474,1.01820449763235,1.07485529257602,1.1148644994569,1.15592372934527,1.21677645322605,1.23611498189945,2020-12-27
365,372,1.15579652851874,0.0571704677372255,1.04667348178176,1.06360047880923,1.11669259418895,1.15468516434409,1.19368286848439,1.25118169662243,1.27070377275593,2021-01-03
372,379,1.09105487999164,0.0504065378195868,0.994151697482734,1.00906460337425,1.05674240613708,1.09031340730237,1.12459467343506,1.1754962847382,1.1924710818095,2021-01-10
379,386,1.00320175489211,0.044322060109421,0.918063395294825,0.931035775224021,0.972829282729953,1.00245960475643,1.03279945810292,1.07688331785126,1.091932923366,2021-01-17
386,393,1.06604339581664,0.0453800445448732,0.979090386111579,0.992686236087882,1.035092363037,1.06551671272476,1.09617872718978,1.14223062223536,1.15704841313914,2021-01-24
393,400,0.998605989561485,0.0420042426612333,0.918350974347879,0.931044422455397,0.969937390786742,0.997879295270706,1.02648770525731,1.0693172349501,1.08308861076268,2021-01-31
400,407,0.970757766461423,0.0422878233993148,0.889562594102879,0.902221334380169,0.941975572350867,0.970050713068005,0.998922436658864,1.04137711116579,1.05558240588165,2021-02-07
407,414,1.02398858618901,0.0437989890067157,0.939633545771988,0.952751952259848,0.994138071557449,1.02328316592963,1.05328869151959,1.09692031400818,1.11186788165981,2021-02-14
414,421,1.09796956291577,0.0443632093380877,1.01271475117663,1.02578476886814,1.06784776497511,1.09726104135539,1.12725206545153,1.17233598186504,1.18720536043605,2021-02-21
421,428,1.03357662766104,0.0404791644213065,0.955653103828601,0.967619908111014,1.00587699210989,1.03330393056581,1.06065223899755,1.10095907210149,1.11457027242275,2021-02-28
428,435,1.05681105353626,0.0394215740085897,0.98125423152008,0.992564143409281,1.03000273670523,1.05627549520182,1.08307461015128,1.12253702824908,1.13517217476565,2021-03-07
435,442,1.12405901186027,0.0404297147012018,1.04651355922311,1.0583680627122,1.09649419958199,1.12364239214736,1.1509796005842,1.19150377089029,1.20497177200918,2021-03-14
442,449,1.04289106569947,0.0355817836161905,0.974411033093083,0.985170568111453,1.01855911336329,1.04228804153218,1.06679474901693,1.10184508852748,1.11386563665563,2021-03-21
449,456,0.896387169684828,0.0320878407780058,0.834386249422572,0.844405041709227,0.874458049353161,0.896030999186132,0.917832228173775,0.949449776671101,0.960101530522401,2021-03-28
456,463,0.926179143750379,0.0375029877548882,0.853725384957149,0.865116849243109,0.900602945770776,0.925590938884574,0.951338490732595,0.988797354049657,1.00034194315039,2021-04-04
463,470,0.973759203578903,0.0375952859198135,0.901906330252367,0.912813566589356,0.948073846965429,0.973390431234393,0.998770221010652,1.03646432806667,1.04843122253126,2021-04-11
470,477,0.95291791084965,0.0384156392887355,0.879923534566397,0.890700647947748,0.926768697958998,0.952300136699922,0.978639623907489,1.01713981989193,1.02945581793978,2021-04-18
477,484,0.996152049405989,0.0401661259992307,0.918787009632327,0.931082369649978,0.968785569177405,0.995493594448593,1.02298057481887,1.06291510358979,1.07652932196559,2021-04-25
484,491,1.05036223237125,0.0412026869999476,0.971296689413579,0.98379928306258,1.02203570688911,1.04967517860763,1.07785184243472,1.11896089247675,1.13292263480344,2021-05-02
491,498,1.01198016846551,0.0390008970584123,0.936875766299339,0.948581762284944,0.985487318490965,1.01156458692643,1.03801629624084,1.07680147329526,1.08988769531825,2021-05-09
498,505,1.03104378071877,0.0389241020635517,0.956430474183217,0.967951701721572,1.00451035299882,1.03024851395873,1.05696869380141,1.09600412824477,1.10901708679291,2021-05-16
