"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,601,NA,NA,NA,601,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,925,NA,NA,NA,925,NA,NA,NA
2020-05-10,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-17,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-24,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-31,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3269,NA,NA,NA,3269,NA,NA,NA
2020-07-19,3582,NA,NA,NA,3582,NA,NA,NA
2020-07-26,3881,NA,NA,NA,3881,NA,NA,NA
2020-08-02,4186,NA,NA,NA,4186,NA,NA,NA
2020-08-09,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-16,4774,NA,NA,NA,4774,NA,NA,NA
2020-08-23,5056,NA,NA,NA,5056,NA,NA,NA
2020-08-30,5352,NA,NA,NA,5352,NA,NA,NA
2020-09-06,5636,NA,NA,NA,5636,NA,NA,NA
2020-09-13,5916,NA,NA,NA,5916,NA,NA,NA
2020-09-20,6196,NA,NA,NA,6196,NA,NA,NA
2020-09-27,6433,NA,NA,NA,6433,NA,NA,NA
2020-10-04,6738,NA,NA,NA,6738,NA,NA,NA
2020-10-11,6959,NA,NA,NA,6959,NA,NA,NA
2020-10-18,7167,NA,NA,NA,7167,NA,NA,NA
2020-10-25,7352,NA,NA,NA,7352,NA,NA,NA
2020-11-01,7533,NA,NA,NA,7533,NA,NA,NA
2020-11-08,7728,NA,NA,NA,7728,NA,NA,NA
2020-11-15,7963,NA,NA,NA,7963,NA,NA,NA
2020-11-22,8187,NA,NA,NA,8187,NA,NA,NA
2020-11-29,8430,NA,NA,NA,8430,NA,NA,NA
2020-12-06,8668,NA,NA,NA,8668,NA,NA,NA
2020-12-13,8909,NA,NA,NA,8909,NA,NA,NA
2020-12-20,9199,NA,NA,NA,9199,NA,NA,NA
2020-12-27,9536,NA,NA,NA,9536,NA,NA,NA
2021-01-03,9970,NA,NA,NA,9970,NA,NA,NA
2021-01-10,10430,NA,NA,NA,10430,NA,NA,NA
2021-01-17,10872,NA,NA,NA,10872,NA,NA,NA
2021-01-24,11403,NA,NA,NA,11403,NA,NA,NA
2021-01-31,11870,NA,NA,NA,11870,NA,NA,NA
2021-02-07,12337,NA,NA,NA,12337,NA,NA,NA
2021-02-14,12837,NA,NA,NA,12837,NA,NA,NA
2021-02-21,13437,NA,NA,NA,13437,NA,NA,NA
2021-02-28,14021,NA,NA,NA,14021,NA,NA,NA
2021-03-07,14702,NA,NA,NA,14702,NA,NA,NA
2021-03-14,15525,NA,NA,NA,15525,NA,NA,NA
2021-03-21,16337,NA,NA,NA,16337,NA,NA,NA
2021-03-28,16939,NA,NA,NA,16939,NA,NA,NA
2021-04-04,17555,NA,NA,NA,17555,NA,NA,NA
2021-04-11,18126,NA,NA,NA,18126,NA,NA,NA
2021-04-18,18650,NA,NA,NA,18650,NA,NA,NA
2021-04-25,19201,NA,NA,NA,19201,NA,NA,NA
2021-05-02,19807,NA,NA,NA,19807,NA,NA,NA
2021-05-09,20390,NA,NA,NA,20390,NA,NA,NA
2021-05-16,21033,NA,NA,NA,21033,NA,NA,NA
2021-05-23,21761,NA,NA,NA,21761,NA,NA,NA
2021-05-30,22633,NA,NA,NA,22633,NA,NA,NA
2021-06-06,23470,NA,NA,NA,23470,NA,NA,NA
2021-06-13,24203,NA,NA,NA,24203,NA,NA,NA
2021-06-20,24863,NA,NA,NA,24863,NA,NA,NA
2021-06-27,25394,NA,NA,NA,25394,NA,NA,NA
2021-07-04,25845,NA,NA,NA,25845,NA,NA,NA
2021-07-11,26232,NA,NA,NA,26232,NA,NA,NA
2021-07-18,26570,NA,NA,NA,26570,NA,NA,NA
2021-07-25,26862,NA,NA,NA,26862,NA,NA,NA
2021-08-01,27110,NA,NA,NA,27110,NA,NA,NA
2021-08-08,27344,NA,NA,NA,27344,NA,NA,NA
2021-08-15,27535,NA,NA,NA,27535,NA,NA,NA
2021-08-22,27703,NA,NA,NA,27703,NA,NA,NA
2021-08-29,27873,NA,NA,NA,27873,NA,NA,NA
2021-09-05,28019,NA,NA,NA,28019,NA,NA,NA
2021-09-12,28168,NA,NA,NA,28168,NA,NA,NA
2021-09-19,28303,NA,NA,NA,28303,NA,NA,NA
2021-09-26,28409,NA,NA,NA,28409,NA,NA,NA
2021-10-03,28513,NA,NA,NA,28513,NA,NA,NA
2021-10-10,28602,NA,NA,NA,28602,NA,NA,NA
