"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.07353035957824,0.435100082729954,1.31765368222424,1.41714896395217,1.76389092248327,2.04169745384246,2.34972712380862,2.83499004803422,3.01087568189807,2020-03-15
78,85,1.90801543674172,0.262268328664709,1.44324216178537,1.50641779138599,1.72497978011518,1.89137901107757,2.07333576504615,2.36266572852775,2.4681356455833,2020-03-22
85,92,1.25300486610365,0.128798790691482,1.01861773447557,1.05267849955957,1.16413760194359,1.24711773898716,1.33584575684118,1.47442372608396,1.52080362006866,2020-03-29
92,99,1.06097354251082,0.0978868169816026,0.87732058439952,0.904893706034432,0.993824699119224,1.05816888822464,1.12478250997385,1.22720532759462,1.2628650662793,2020-04-05
99,106,1.00927187290162,0.0919218256583445,0.837642157377671,0.862555209521911,0.94586741742707,1.00655148901995,1.06965705191983,1.16504101281023,1.1980764677853,2020-04-12
106,113,1.08529601897079,0.0940626879518501,0.908144999844998,0.935296995022663,1.02019398709953,1.08326884167702,1.14704850576144,1.24399850375564,1.27641012781701,2020-04-19
113,120,1.1711701860335,0.0917162440875365,0.998952182520836,1.02552696684002,1.10804492005804,1.16834768473841,1.23186028510974,1.3259806407632,1.35850512178023,2020-04-26
120,127,1.05679921160139,0.078808397362264,0.908352483414077,0.93044709827595,1.00282618479415,1.05487948409357,1.10853399434534,1.18994255073685,1.21700047662695,2020-05-03
127,134,1.04146965123955,0.0754281539748257,0.898856044354164,0.920227098918078,0.989619528641839,1.04003578998049,1.09145558251081,1.16863904587406,1.19466711050251,2020-05-10
134,141,1.13904092874626,0.0761042188651369,0.995776167744459,1.01742884547305,1.08701063718334,1.13724291825014,1.18935266300047,1.26743429340125,1.29438767502799,2020-05-17
141,148,0.997063325287854,0.0652858548547686,0.874093371261301,0.892528857016503,0.952399718947355,0.995150412000225,1.04007389748553,1.10780788611477,1.13088904140009,2020-05-24
148,155,1.0001207742578,0.0662950259190681,0.874359766283185,0.893426421432852,0.95496103620923,0.998629823215353,1.0436625095473,1.11199383515367,1.13459596177072,2020-05-31
155,162,1.12872310581989,0.0693530095635371,0.996722144434422,1.01695903214856,1.08145104114488,1.12745831990917,1.17461899935404,1.24534249054065,1.26924673035802,2020-06-07
