"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.59206799220627,0.313602754931916,1.04273509289759,1.12044757573171,1.37150728173794,1.56974358945811,1.78648788881129,2.1420862409284,2.27354101334265,2020-03-29
15,22,1.09632738214408,0.191598740360944,0.75650685328184,0.803474945528821,0.96192013492753,1.08442004780044,1.21831801535838,1.42694697634143,1.50404274584268,2020-04-05
22,29,0.869722631438352,0.167227591157054,0.57434864750255,0.612771210413902,0.752529960376006,0.859570395267328,0.976600155375546,1.16066634491546,1.22553363279148,2020-04-12
29,36,1.0642756014138,0.209901489976004,0.693917478680427,0.744978285004099,0.91591635156479,1.05019407413571,1.19661099870147,1.43152126609307,1.51337061151007,2020-04-19
36,43,1.34778636667158,0.215297221449631,0.957287200116626,1.01332152407124,1.1976043130708,1.33604250792418,1.48591956932315,1.72315367311645,1.80142658350275,2020-04-26
43,50,1.20687926287314,0.167986290307029,0.899737345354722,0.94513443254339,1.09040207587974,1.19887499128987,1.31545538250102,1.49596133405473,1.55922414995625,2020-05-03
50,57,1.11980798389996,0.142994928490116,0.857069649821269,0.895694992024251,1.02097832112249,1.11342006810517,1.21289522894589,1.36472673367521,1.41460723918854,2020-05-10
57,64,1.13839991412304,0.13326363044547,0.892035578420817,0.928023729316053,1.04599229060494,1.13319821865111,1.22542210936475,1.36535356101165,1.41281939593872,2020-05-17
64,71,1.05325303328014,0.116981903832315,0.834325587837326,0.86772981057358,0.972298922841116,1.04940404514162,1.12977045862016,1.2534485676066,1.29411689035225,2020-05-24
71,78,1.22327553175637,0.120429751151623,0.997178316741463,1.03077284582161,1.14056022915019,1.21937490619855,1.30224283884983,1.42666392064336,1.46946423899083,2020-05-31
78,85,1.15055456285221,0.102223969461093,0.959623611884518,0.990153924424551,1.07965275508425,1.14755215527146,1.21718645597279,1.32424981417216,1.36009801335936,2020-06-07
85,92,1.01717784045626,0.0874811389397427,0.852903193363177,0.877257675237995,0.956603894812176,1.01458679410559,1.07470195076457,1.16445385081233,1.19618565506652,2020-06-14
92,99,0.976860626967137,0.0849995975162039,0.818654274219875,0.841231409865164,0.917967910386489,0.974408798597548,1.03283175832629,1.12151716065787,1.15006108255405,2020-06-21
99,106,1.04500676505011,0.089554790439566,0.876537504479225,0.902028248582811,0.982898506157289,1.0425252690828,1.1042607028795,1.19638779456559,1.22617301788193,2020-06-28
106,113,1.06006760533959,0.0871774347005289,0.896473162308034,0.920541661605909,1.00040392329341,1.05788055461151,1.11723355528027,1.20782812566404,1.2389881282157,2020-07-05
113,120,1.11332940587981,0.0853033722161056,0.952466278276306,0.976831874510348,1.05467776853309,1.11142698869745,1.1696782189388,1.25676206270057,1.28625095329778,2020-07-12
120,127,1.08615595500177,0.0780772255797832,0.93797380353064,0.960868574008986,1.03260242177068,1.08407500430169,1.13794533826097,1.21780174141229,1.24439590940705,2020-07-19
127,134,0.990986036723688,0.0711072270437595,0.856230337842148,0.876735742694599,0.942128422298239,0.989433323825687,1.03810937769596,1.11102236493101,1.13477260004993,2020-07-26
134,141,0.9493392159728,0.0713102984081638,0.814332295981813,0.835040001641757,0.900570113040311,0.94775837915621,0.996010167936983,1.06901481768131,1.09472609002068,2020-08-02
141,148,0.945378167732986,0.0739669345145515,0.805904397664233,0.827373938210114,0.894509953448457,0.943402334593728,0.993983246031635,1.07040901820152,1.09662380027848,2020-08-09
148,155,1.0394308086657,0.080179484640877,0.887526250428741,0.910486129773668,0.984261163043007,1.0370670796635,1.09250683822429,1.17443970245012,1.2027406564542,2020-08-16
155,162,1.01555945830196,0.0767721964924537,0.8713820827604,0.892981324146986,0.962016788036387,1.01350749939667,1.06630634438554,1.14453105761512,1.17185080949857,2020-08-23
162,169,1.00043875669063,0.0763591446634804,0.856337451629088,0.878350390244172,0.947684458689791,0.998320095037771,1.05117231909583,1.12965247535424,1.15586336095917,2020-08-30
169,176,0.996578502962262,0.0758234652261056,0.853720703722697,0.875546513319157,0.944462560102362,0.994484724369865,1.04676347931882,1.12422471075235,1.15006903699184,2020-09-06
176,183,1.028775626848,0.0777215297968797,0.881081653875604,0.903220467700754,0.975299045178938,1.02730863543443,1.07978846349487,1.15970903239004,1.18613253396892,2020-09-13
183,190,0.989069250668839,0.0746913340595321,0.847261904215331,0.869564457726381,0.938037234035381,0.98741201820993,1.03818387785848,1.11511507763748,1.14060203717626,2020-09-20
190,197,0.967062117267983,0.075969240565855,0.822896034411996,0.845234301642257,0.915052602432967,0.964900515405391,1.01715812010811,1.09410378441578,1.12080658589719,2020-09-27
197,204,1.04003924452039,0.0800355916172034,0.887406267156701,0.911134442545564,0.985120923501404,1.03818836927329,1.09321452073774,1.17439409256277,1.20214900546181,2020-10-04
204,211,0.920725789167639,0.0746147526439692,0.780928037568643,0.801802231841594,0.86921560944361,0.918495607847594,0.969950699739654,1.04612180648414,1.07167095363554,2020-10-11
211,218,0.896165702245797,0.0812137611176722,0.744143350432044,0.766272148493129,0.840096299094154,0.89340080213585,0.950118240174385,1.03351188565675,1.06153623918545,2020-10-18
218,225,0.87411401085708,0.0858202834145022,0.714094949490055,0.738245689151207,0.814980429110215,0.871202781533882,0.929831155890995,1.0198367866634,1.05107859218393,2020-10-25
225,232,0.92589796831115,0.09909390260364,0.742808972164168,0.769533309995885,0.85708156159691,0.922085988689652,0.991187812660788,1.09448675918533,1.13107067281552,2020-11-01
232,239,1.00555329358131,0.106423139137538,0.808477767179249,0.836365886021793,0.931364187877966,1.0022766574871,1.07576151018692,1.18580972259779,1.22294155030772,2020-11-08
239,246,1.29703860403059,0.118559979233985,1.07612283483958,1.10783141098113,1.21499427580302,1.29349992090163,1.37510482011207,1.49907182519956,1.53988443700302,2020-11-15
246,253,1.05463348269717,0.0891352201106311,0.887376569382332,0.913072197940182,0.993411828126132,1.05205680188889,1.11312215250877,1.20525767206598,1.23760036817199,2020-11-22
253,260,1.03628599518064,0.0862436874025067,0.873896036305173,0.898209845150952,0.976869356188556,1.03414429632371,1.09320528441899,1.18231098311168,1.21128209854135,2020-11-29
260,267,1.0598785881127,0.0839004835533371,0.9012260290499,0.925791512173144,1.00222090382631,1.05773735538033,1.11527134598192,1.20085815347388,1.23015601736099,2020-12-06
