"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.59444576079412,0.31344463243143,1.05142327098622,1.12460074167565,1.37197790241966,1.57000117574693,1.79239370448712,2.14589400667305,2.26763009910403,2020-03-29
15,22,1.0955505502423,0.192947371779527,0.751754992885184,0.798199810641321,0.96022458157824,1.08321121286166,1.21994601684601,1.43003713852866,1.5031744595188,2020-04-05
22,29,0.869564600830191,0.167650159266045,0.572702324766495,0.613539281762259,0.751719531235176,0.857499174697757,0.976381049001068,1.16280874057719,1.2271674436216,2020-04-12
29,36,1.06277531587199,0.209445697838287,0.694036855847156,0.743669684747813,0.914830517187209,1.04968466069865,1.19353238032456,1.43101501560713,1.51590572588536,2020-04-19
36,43,1.35079732128356,0.215246728629747,0.965580471414007,1.01919586364113,1.20020142692999,1.33961641682606,1.48905779162749,1.72345086260425,1.8073619414369,2020-04-26
43,50,1.20588005230846,0.168779639085636,0.899502357279611,0.944550530491435,1.08825448053594,1.19723067367764,1.31336592259924,1.49710457816738,1.56251424610706,2020-05-03
50,57,1.12021418325324,0.142366469046487,0.858113504215862,0.895744035017919,1.02159012226336,1.11378441527357,1.21301097218839,1.36378412669974,1.41641608634844,2020-05-10
57,64,1.13831497995,0.133449183644414,0.890745772923886,0.927426039736621,1.04542136479745,1.13365251540302,1.22497201296046,1.36541035629387,1.41521848265143,2020-05-17
64,71,1.05414142489327,0.117578875617305,0.837851202862746,0.868907356070693,0.972511086998383,1.04927911934379,1.13112359189549,1.25548246948852,1.29729091673265,2020-05-24
71,78,1.22293703330324,0.120420213217947,0.998990387440078,1.03306508395641,1.13976930799646,1.21845969120123,1.30161266412414,1.42709516954173,1.46963776146587,2020-05-31
78,85,1.15056858847086,0.102433310921274,0.959144393572804,0.988369693117797,1.07948610519006,1.14758088639096,1.21720898828419,1.32442858097439,1.36064933332796,2020-06-07
85,92,1.01797729156373,0.0867461222602646,0.85496527150522,0.879482626077313,0.958453856573702,1.01589616847268,1.07488409652461,1.16424899229719,1.19519488243372,2020-06-14
92,99,0.977408164618971,0.0851085378416375,0.818878852347237,0.842529042536922,0.918220012716716,0.974662869790793,1.0336944298872,1.12235870404015,1.15263215992759,2020-06-21
99,106,1.04430076157164,0.0891059200741534,0.876397289199109,0.901464499365862,0.983212932632538,1.04135914597743,1.10230037500483,1.19625875504576,1.22793153001163,2020-06-28
106,113,1.06044205825527,0.0874472490970896,0.895739163394256,0.920466864291609,1.00047569643881,1.058131777656,1.11810801888115,1.2078658941716,1.23698953413171,2020-07-05
113,120,1.11247669922127,0.0853470160975125,0.950983368053883,0.976568180446218,1.05416088169046,1.11071345614944,1.16856817830706,1.25596195251764,1.28445942815876,2020-07-12
120,127,1.08608550076806,0.0785444563856222,0.937579360275071,0.960859079545055,1.03234824575617,1.08402285435919,1.13802606624606,1.21844354567002,1.24675545026781,2020-07-19
127,134,0.990057941922724,0.0711893151557451,0.855663952944222,0.875123322957379,0.941266056259887,0.98826890223304,1.03697894548137,1.10989113594016,1.13393623738172,2020-07-26
134,141,0.948800097276226,0.0709728203309559,0.814689496155892,0.83481514113031,0.899935562829213,0.947260903784005,0.995434831218118,1.06829103876402,1.0928183715226,2020-08-02
141,148,0.94549476674964,0.0741180087296181,0.806183732823407,0.827860512846763,0.894114094318959,0.943466426965694,0.994551821087093,1.06982003488105,1.09648442674442,2020-08-09
148,155,1.03896757451179,0.0805558893429268,0.887344330526932,0.909937270249852,0.98367638885124,1.03652420150784,1.09232910340487,1.17494070497108,1.20387060806764,2020-08-16
155,162,1.01710658439817,0.0766779252922919,0.872394884426791,0.895021177616299,0.964385106575687,1.01534333547372,1.06779959362327,1.14665490386293,1.17243351416323,2020-08-23
162,169,1.00229392158891,0.0764040211158499,0.858300677147838,0.880248856594971,0.949852147432907,1.00000361733472,1.05363574275992,1.1305459423113,1.15627886736422,2020-08-30
169,176,0.99166735039548,0.0755787131610261,0.849020303601923,0.870395066349594,0.93986929036829,0.990018973201068,1.04134080214305,1.11852377152679,1.14388976214103,2020-09-06
176,183,1.0290949266891,0.0777517339526314,0.882117560182119,0.904796567739235,0.975770032262835,1.02708281518436,1.08030540086455,1.16049413808562,1.18729071394551,2020-09-13
183,190,0.988957573473292,0.0747280573110495,0.849178170381381,0.869124372141298,0.937204626089508,0.987096756220015,1.03892415003564,1.11475037370193,1.14007980257497,2020-09-20
190,197,0.967207615509673,0.0762017942918641,0.823022323140689,0.845553564571434,0.914323712212865,0.965291876664816,1.0176001699113,1.09540891390697,1.12261646688722,2020-09-27
197,204,1.03996126999681,0.0799481088124556,0.889377431859945,0.912625042647676,0.985018814957554,1.03743591800336,1.09259383607421,1.17490225078583,1.20232371360186,2020-10-04
