"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.59689924884442,0.312980533340875,1.05120711723146,1.12311427058175,1.37575038974604,1.57265604751964,1.79289206173098,2.15044134453624,2.27739026387827,2020-03-29
15,22,1.09564432110044,0.193454733755264,0.753120818545436,0.798083694269739,0.959783751049226,1.08370619435221,1.21786185392948,1.43545569464994,1.50764348827053,2020-04-05
22,29,0.870087863031469,0.167643700836695,0.573790667438925,0.614351520749453,0.751298194423971,0.859190560514381,0.976647529959479,1.16427134411701,1.22798003812511,2020-04-12
29,36,1.06197002768011,0.209058287119372,0.693589335966279,0.744293447814259,0.914661200601119,1.04739306297242,1.19370358803176,1.42548535081518,1.51023925019301,2020-04-19
36,43,1.35190443306975,0.21704264877865,0.961921726963433,1.01683102671893,1.19881019293123,1.33930457443689,1.49152221028823,1.72848673946364,1.80895742597842,2020-04-26
43,50,1.20722579759235,0.167956047144868,0.899693174830699,0.945968428752743,1.09078743840451,1.19943486032681,1.31461960737371,1.49694993679956,1.56061811545983,2020-05-03
50,57,1.11943644725388,0.14296318822527,0.85565425690959,0.894526923682509,1.02049241339355,1.11276124065915,1.21193930580425,1.36498809277073,1.41704140010063,2020-05-10
57,64,1.13903486093454,0.132926096505979,0.893619794343359,0.929465322617665,1.04672650876181,1.13338223893438,1.22565305356084,1.36640774145525,1.41469886439722,2020-05-17
64,71,1.05340345498667,0.11782285295819,0.834968070173748,0.868170947182368,0.971915780180109,1.04818141175086,1.12961426579247,1.25432909730383,1.29739921462708,2020-05-24
71,78,1.22368538892964,0.120318453379096,0.999492553347218,1.03299147327962,1.14040092797916,1.21945586541011,1.30238658338487,1.42634306215356,1.47050011319894,2020-05-31
78,85,1.15129144295417,0.101718640444143,0.961396214933086,0.989583806288036,1.0802350244381,1.14845942365181,1.21837956462453,1.32425648392898,1.3592544240021,2020-06-07
85,92,1.01811831470044,0.0870456931213487,0.854612217792244,0.879434486850341,0.958060711439363,1.01576637088255,1.07515819830021,1.16616624272926,1.19658786315122,2020-06-14
92,99,0.976929532717515,0.0847132266935875,0.818057970341359,0.842032283931294,0.91881021299863,0.974271389454076,1.03232262271636,1.12085341661634,1.14980600950662,2020-06-21
99,106,1.04469104592213,0.0894388069489858,0.87613052770825,0.901613907271271,0.98315002482892,1.0419890026179,1.10382116719884,1.19623051928062,1.22640417958499,2020-06-28
106,113,1.0613512031038,0.0870717380560941,0.896888002970272,0.921522875250817,1.00212658562195,1.05930839010248,1.11876072517793,1.2071499323172,1.23908140452161,2020-07-05
113,120,1.1133857552529,0.0858045383359728,0.951952280397102,0.976330082047823,1.05436550150958,1.11134137177002,1.16965555211202,1.25838624292569,1.28728950346064,2020-07-12
120,127,1.08711679970218,0.0786165285084633,0.938001449075471,0.960990274789517,1.03335749199339,1.08545190043843,1.13923230928342,1.2193921346371,1.24616811404378,2020-07-19
127,134,0.990503414970117,0.0706579529769616,0.856499351403841,0.876980757544717,0.942053572851902,0.988823442118043,1.03770446210582,1.1089668920824,1.13261379128159,2020-07-26
134,141,0.94827553089713,0.0710634740278594,0.81421558366981,0.835200318913142,0.899095164397179,0.946546184433376,0.994945566673316,1.06808775506473,1.09273089950109,2020-08-02
141,148,0.944612803793238,0.0742151852364205,0.804646724201474,0.825317362323207,0.893793971277476,0.943086942449778,0.993007368326318,1.06988361891595,1.0952457786058,2020-08-09
148,155,1.03949835893708,0.0798563188887531,0.888374737245212,0.911500845530727,0.984194874806094,1.03724348403827,1.09275475037288,1.17388883745764,1.20218415797544,2020-08-16
155,162,1.01710110886671,0.0764164270586222,0.872962137463227,0.894824708517577,0.964710448160724,1.01537485101997,1.06738911537281,1.14598044710999,1.17211912458438,2020-08-23
162,169,1.00222320310528,0.0758809548924701,0.858748768345722,0.881601721646721,0.950106502099826,1.00005823149649,1.05224361674573,1.13030510744516,1.15556548339748,2020-08-30
169,176,0.991489252384189,0.0756563443552538,0.848529813730421,0.871051359706548,0.939332223669846,0.989609223564321,1.04126699380419,1.11959774355947,1.14671194087769,2020-09-06
176,183,1.02832303411461,0.0776099564216063,0.881181912322418,0.904170166042342,0.97493432341001,1.026383893701,1.07900388981484,1.15942337487958,1.186720119384,2020-09-13
183,190,0.988676195918161,0.0752987038516799,0.846756315862931,0.868879437292214,0.937092526061604,0.986567062260089,1.03835740734314,1.11518616468542,1.14078094045573,2020-09-20
190,197,0.966399170265242,0.076011286921253,0.822381187888845,0.84444852173418,0.914332929451506,0.964832300428829,1.01627231265918,1.09438135632106,1.12084445785967,2020-09-27
197,204,1.03996690570399,0.0799184689341473,0.889365215210263,0.912774192788843,0.984785320613905,1.03748137217151,1.0932762651459,1.17483492718703,1.20256534068298,2020-10-04
204,211,0.920133806630333,0.0742794891595263,0.780357520237306,0.801506448655648,0.868553988575851,0.918187083755678,0.969424262267976,1.04578711409068,1.0716377177393,2020-10-11
211,218,0.894677449864765,0.0808587995043972,0.743041220945526,0.766011729807351,0.839410801931651,0.892065377990327,0.947218639131653,1.03237047618628,1.06032503841066,2020-10-18
218,225,0.873363609966354,0.0855877541746953,0.714064960415077,0.737669252900288,0.813900282844212,0.87100912233096,0.929411626474613,1.01890785924051,1.04786808311924,2020-10-25
225,232,0.924396749598651,0.099228991878704,0.741214613205255,0.767884799687702,0.855125040786384,0.92075838475737,0.989230898921751,1.09334690499239,1.12888221341793,2020-11-01
232,239,1.00683010331855,0.107271580484458,0.807720572827847,0.837686269269917,0.93239897489737,1.00302029672967,1.07703188244384,1.18848134894752,1.22638481035251,2020-11-08
239,246,1.29847010228371,0.117870425147847,1.07718527841879,1.1105109929842,1.21706076691143,1.29460842498577,1.37635701198391,1.49918048041993,1.53827050481006,2020-11-15
246,253,1.05543731029286,0.0905284143617743,0.886644158970109,0.911942061607314,0.993478070288376,1.05211430822474,1.1146771575754,1.20890772496194,1.24088270388007,2020-11-22
253,260,1.03475680770347,0.0864403572452529,0.872632259398482,0.897060710538627,0.974803101413038,1.03217238635663,1.09196900109002,1.18058443757981,1.21044101295364,2020-11-29
260,267,1.0596806577325,0.0833999383750001,0.902099967858683,0.926598896939386,1.00226494957792,1.05739994804258,1.11437642304801,1.20028536120652,1.22765907572139,2020-12-06
267,274,0.975680622803994,0.0782611198583054,0.828416861844585,0.850822374542762,0.921408264648015,0.974003116120154,1.02719842130978,1.10771542981088,1.13473134429136,2020-12-13
274,281,1.10863061457219,0.0845376142723112,0.949253831408805,0.973933643829914,1.0502614329407,1.1061029811214,1.16444040836912,1.25146922137034,1.28065390549371,2020-12-20
281,288,1.2401798232338,0.0837922474439074,1.08152086014693,1.10600337424938,1.18239418031859,1.23828125851011,1.2960955744958,1.38030891123073,1.40945536830101,2020-12-27
288,295,1.18060055753772,0.071069916776537,1.04644668224301,1.06711943902718,1.13209846725096,1.17837202803187,1.22764110470455,1.30018697993725,1.32405891063753,2021-01-03
295,302,1.11277863905736,0.0597307015770924,0.998817748818691,1.01619048818168,1.07167544174605,1.1117584657271,1.15221919255959,1.2127092568649,1.23284433466697,2021-01-10
302,309,1.00553237109658,0.0516897420240942,0.906236056457789,0.921776783523629,0.970276741890859,1.00460705768545,1.03964728448619,1.09210746922929,1.11022110372877,2021-01-17
309,316,1.09995124383446,0.053405567740275,0.998466437833256,1.01401552568329,1.06322163326783,1.09898920063158,1.13562981189501,1.18975075749579,1.20702143559101,2021-01-24
316,323,1.02628174872323,0.0490016174785621,0.932945887406754,0.94763803718906,0.992501348543906,1.02530848487132,1.05862977571512,1.10929222223135,1.12487742649303,2021-01-31
323,330,0.963868057332582,0.0467412793852384,0.875206790507281,0.888903050290078,0.931621767114247,0.963019585931957,0.995023743040321,1.04250651202798,1.05761119421778,2021-02-07
330,337,1.02500825781091,0.0489038885529094,0.930822368119684,0.945875564594692,0.991854804157761,1.02451089847018,1.05748390737205,1.10659892966361,1.12317970459548,2021-02-14
337,344,1.11584397341309,0.0502296996210048,1.01877768116317,1.03381713330938,1.08181795073972,1.11538190124836,1.1490770100891,1.19962834652828,1.21620644657427,2021-02-21
344,351,1.06209764925155,0.0458920474896151,0.97387989558538,0.987924634235931,1.03067815073544,1.06112942572816,1.09276173720661,1.13893824700165,1.15442615711648,2021-02-28
351,358,1.07239440796187,0.0432541285160639,0.98856732220773,1.00221574270187,1.04307627215343,1.07201933808608,1.10100642059971,1.14451501007451,1.15899314470222,2021-03-07
358,365,1.12785808402929,0.0432042564260481,1.04523134478848,1.05759736022197,1.09854799990649,1.12717466801059,1.1564583658676,1.20044105342847,1.21506281867373,2021-03-14
365,372,1.0549509457613,0.0381889446663992,0.982130252692117,0.993136467622307,1.0284638231231,1.05444394546915,1.08057113623824,1.11856820017374,1.13122845450719,2021-03-21
372,379,0.886035855251438,0.033468450887108,0.821443698769996,0.831729383833818,0.863481882518916,0.885399741574928,0.908438530086852,0.9419282944561,0.953242585040235,2021-03-28
