"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.08196933077142,0.43504053211389,1.3237730486154,1.42538471591157,1.774035796032,2.05047372457518,2.35725650064086,2.85423019329809,3.02124232590995,2020-03-15
78,85,1.91743423903569,0.265209661821789,1.44659128330623,1.51240237534101,1.73193355536193,1.89946337673833,2.08573847705589,2.37422838884581,2.48836918452933,2020-03-22
85,92,1.25671353318436,0.130575881063913,1.01697476816947,1.05216074474289,1.16597667061309,1.25103482683284,1.34083461212231,1.47971402744301,1.52889814437266,2020-03-29
92,99,1.06170308893207,0.0976920114808481,0.880269902631716,0.907753218739702,0.994458693451078,1.05786353375018,1.1256746878581,1.22767548249841,1.26323576288471,2020-04-05
99,106,1.00900857209359,0.0918085560542431,0.837698551577204,0.863074876269609,0.945274218039071,1.00590510309888,1.06952848008395,1.16443182591565,1.19669632359982,2020-04-12
106,113,1.08597920894904,0.0946658730907356,0.907176749722549,0.933423414691901,1.020837268381,1.08408627254172,1.14783140273464,1.24575791328691,1.28025092268012,2020-04-19
113,120,1.17196048275436,0.0920032568258584,0.99881366272377,1.02509067711461,1.10839610336854,1.16961401034069,1.2319474459551,1.32794996074759,1.36025195399408,2020-04-26
120,127,1.05708055278159,0.078878615080183,0.908149715998271,0.930637502625955,1.00294267783344,1.05532128638182,1.10877917099557,1.19056744762101,1.21809706157112,2020-05-03
127,134,1.04141769502094,0.0749533716876307,0.899507712054266,0.921113173727416,0.990351870702714,1.03907780912937,1.09109856245839,1.16814645793991,1.19360683822362,2020-05-10
134,141,1.13931224271547,0.0756881198732101,0.995773681811314,1.01736884991818,1.08753770306604,1.13760792503433,1.18970428605457,1.26673594135491,1.29281689949059,2020-05-17
141,148,0.997448866924379,0.0648447983288716,0.874821743647905,0.8932549647269,0.952758556093513,0.996237057881233,1.04062692326624,1.10688126098016,1.12897706616628,2020-05-24
148,155,0.999984675354707,0.06661074132406,0.874128563376808,0.892979481080308,0.954435817362875,0.998424325935012,1.04361778760836,1.11228538057065,1.13481301631078,2020-05-31
155,162,1.12906072739782,0.0692473518035751,0.99837776656868,1.01762632665131,1.08157458720398,1.12791059042855,1.1749571162478,1.2452320214569,1.26801175569346,2020-06-07
162,169,1.01243313886161,0.0601908171579481,0.897355857267608,0.91494121083468,0.971129580314627,1.01145067008657,1.05233463660411,1.11325526162358,1.13281532088115,2020-06-14
169,176,0.963749625020048,0.0593213464321918,0.851012688891378,0.868301393409216,0.922988213809708,0.962909201246823,1.00291365422276,1.06300713333477,1.08325352081648,2020-06-21
176,183,1.03473391876245,0.0622953278031114,0.917602324440871,0.934570765064308,0.99189238125118,1.03334254375484,1.07586454369824,1.13903412667705,1.15988789933952,2020-06-28
183,190,1.05484721843981,0.0611396350460829,0.938128850558502,0.95626769755867,1.01285557289083,1.05323901465863,1.09566684637263,1.1578619542764,1.17880731401667,2020-07-05
190,197,1.05099896560947,0.0587365615577001,0.938972028326683,0.956300950551004,1.01056926896128,1.04995923094326,1.09051440859303,1.14914615505903,1.16918100686268,2020-07-12
197,204,1.05213056626114,0.0566840098963216,0.943903924341122,0.960531028974322,1.01351115905755,1.05125610600281,1.08942600840519,1.14738065462668,1.16565759153522,2020-07-19
204,211,1.00715943861034,0.0538610653796531,0.904290088369625,0.920507143266365,0.970122029186608,1.00639850336469,1.04303083424571,1.09701462920861,1.11535279679662,2020-07-26
211,218,0.996678613129693,0.0533044833834813,0.894781287242508,0.910617323007382,0.960103800937524,0.995799669976487,1.03210497543751,1.08607098093789,1.10423199257118,2020-08-02
218,225,0.962139219763396,0.0530785794080831,0.860831733684923,0.876098697555911,0.925936948096421,0.961352988192304,0.997381022327968,1.05115479540945,1.06930913569843,2020-08-09
225,232,1.04130122354012,0.0569256824068183,0.932783676719299,0.949281348686408,1.00240810346169,1.040489398068,1.07890753422141,1.13665546901417,1.15614588372466,2020-08-16
232,239,0.995187340036052,0.0537671753785207,0.892930290049515,0.90832468175119,0.958320116405734,0.99427951588778,1.03104936801205,1.08521083150505,1.10392351679389,2020-08-23
239,246,0.986912305395843,0.054447419833339,0.883327232134755,0.899095847766427,0.94945055991363,0.985847461149813,1.02311210873364,1.07808599130179,1.0963527787833,2020-08-30
246,253,0.999685866069247,0.054956719463238,0.894623505687014,0.911186291575283,0.962086120689043,0.998854609712343,1.03584833233513,1.09174737102787,1.1109809909906,2020-09-06
253,260,0.983911803794269,0.054784185440225,0.880776177127193,0.895894133642935,0.946483838678511,0.982907214651233,1.0200935152428,1.07555249985645,1.09436052489896,2020-09-13
260,267,1.00169949196434,0.0559444625891786,0.893970624532828,0.911020252233866,0.963780279381316,1.00070307645567,1.03843835895579,1.0954309769018,1.11407358109629,2020-09-20
267,274,0.941913716897111,0.0547607290771537,0.837353836932179,0.853511397598931,0.904500288077301,0.941007223245669,0.978469248603699,1.03301064438692,1.05173019577778,2020-09-27
274,281,1.06392637068473,0.060348171897705,0.948999637339,0.967252980379121,1.02256902432304,1.06261539062512,1.10373976398711,1.16506346245512,1.18560079561802,2020-10-04
281,288,0.949033040175326,0.055011851244102,0.844425530440597,0.86036343208545,0.911102027970758,0.948331613785857,0.985415193574922,1.04099497104154,1.05988288637212,2020-10-11
288,295,0.896279925441908,0.059020975759354,0.784351592165184,0.80166373889542,0.855916109831928,0.895059493386397,0.935123624101938,0.995720955288371,1.01566960661381,2020-10-18
295,302,0.936664173028345,0.0628838982231354,0.817707026465541,0.8356889241958,0.893202229368747,0.93536942946154,0.978533978958466,1.0422879278925,1.06343862188828,2020-10-25
302,309,0.963151287394928,0.0669660524006294,0.836651792350561,0.85542178778381,0.917264098918734,0.961585653950964,1.00728546898303,1.07550698484397,1.09893970270038,2020-11-01
309,316,1.0302190185273,0.0700833696066755,0.897748742532765,0.917614190864814,0.982433176148371,1.02898082798113,1.07633604487157,1.14809523988102,1.17295727657355,2020-11-08
316,323,1.10298778424602,0.0707746793290745,0.968592626894461,0.989212920091823,1.05438424164708,1.10139818723113,1.14962062354465,1.22191581787592,1.24651612357343,2020-11-15
323,330,1.03062852210813,0.0641140571178714,0.90894679138928,0.927537711386324,0.986846197677673,1.02910323082028,1.07307051016217,1.13891890968605,1.16052137436416,2020-11-22
330,337,1.02692681928015,0.0627547121555504,0.907491864176958,0.92588831542318,0.983862426331362,1.02529836166675,1.06812769560224,1.13270575004966,1.15378496955687,2020-11-29
337,344,1.01366670230946,0.0611235778988539,0.897513137178318,0.915685599483252,0.971787160032395,1.0127570755662,1.05397720434706,1.11640745008846,1.13629008281855,2020-12-06
344,351,0.999917953316839,0.0607283977897226,0.883663087977378,0.902137997332553,0.958536475112236,0.998599437799922,1.04006544089005,1.10248540443291,1.12177574714697,2020-12-13
351,358,1.08094774282375,0.062304576961835,0.962110629644323,0.980665826674859,1.03830828943317,1.07986461995942,1.12286193674262,1.18490379713846,1.20541382631384,2020-12-20
358,365,1.11669554424924,0.0605718342242414,1.00068063233808,1.01921098662488,1.07517788332048,1.11561186326496,1.15679197036444,1.21832678908805,1.23926139008779,2020-12-27
365,372,1.15618604733368,0.0570870888284062,1.04834468709358,1.0647231543335,1.11721766405539,1.15498407813906,1.19391436321781,1.25242639684727,1.27196904067444,2021-01-03
372,379,1.09166178806299,0.050253488387427,0.995815047943789,1.01046507062305,1.0573632529602,1.09060638532648,1.12469251905348,1.17544480632777,1.19339741886218,2021-01-10
379,386,1.0033860876699,0.0444976036251849,0.918517707787174,0.93159222149787,0.972855675795627,1.0025471753075,1.03321284039745,1.07744275153354,1.09174062447041,2021-01-17
386,393,1.066445897011,0.0453824398694819,0.978944966915453,0.992373406360822,1.03554073646903,1.06561038779138,1.0966401718339,1.14214879827097,1.15751979760391,2021-01-24
393,400,0.999169114708321,0.0422649468113011,0.918014029282024,0.930961547973145,0.97047918837936,0.998438750869979,1.0271738263821,1.06968480117528,1.08349180011007,2021-01-31
