"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.07606044051392,0.435566344371841,1.32410138506289,1.42074480678547,1.76835325085779,2.04201985757821,2.34789353254703,2.84060382745776,3.01846734423536,2020-03-15
78,85,1.91355615155979,0.266075680171153,1.44022571260983,1.50494269573238,1.72734162404168,1.89758147089279,2.07943714977203,2.37827768684633,2.48541680844189,2020-03-22
85,92,1.25636562160007,0.13067277204198,1.01976757268109,1.05412485591803,1.16560694062768,1.24975890977404,1.33995947022126,1.48201863630481,1.53085598814817,2020-03-29
92,99,1.06206845351939,0.0973823849341944,0.880182969193245,0.907853248550328,0.994505264319834,1.0589515917335,1.12607734842407,1.22839071262247,1.26299400135268,2020-04-05
99,106,1.00923132693526,0.0916507227432945,0.83761885765157,0.864077739874949,0.945550628076894,1.00684688746499,1.06952817997526,1.1633260631092,1.19613461563738,2020-04-12
106,113,1.08526176946363,0.0941571036919421,0.908688563418078,0.934434703852436,1.02064228649442,1.08299981662332,1.14730779419536,1.2450473555904,1.27766927330901,2020-04-19
113,120,1.17193295949066,0.0920586923857606,0.999795349675088,1.02387713070619,1.108520299253,1.16944399277143,1.23317214849178,1.32793901819402,1.3591202276181,2020-04-26
120,127,1.05764109257715,0.0788522290806966,0.907666827672834,0.93142927362337,1.00281769583494,1.05608392118552,1.110261019593,1.18957537931201,1.2163179459434,2020-05-03
127,134,1.04026378497056,0.0748550362651047,0.899182303306976,0.920806719764373,0.988515378654963,1.03827126959574,1.08999233511526,1.1660625351733,1.19175848068786,2020-05-10
134,141,1.14028569213372,0.0759636601072827,0.997099050014224,1.01871093403806,1.08801130211983,1.13850212515916,1.19050512837322,1.26763313816245,1.29459904378649,2020-05-17
141,148,0.997683339329242,0.065434339687076,0.874232562426267,0.892937920594471,0.952535119562134,0.996256018782392,1.04096172917908,1.10832993323999,1.13009476037082,2020-05-24
148,155,0.999838272284775,0.0661376623140308,0.874648556958698,0.894215812375707,0.954582087749971,0.998203669689457,1.04330949567605,1.11195336212871,1.13407591329532,2020-05-31
155,162,1.12908983456755,0.0694196994016177,0.996833485274216,1.01703795819384,1.08172679932636,1.12779632459472,1.17456765744481,1.24614400663251,1.26991504149775,2020-06-07
162,169,1.01274874698622,0.0604157403515876,0.897701570513686,0.914734629535357,0.971557603622206,1.01192181648732,1.05239890483536,1.1141863847027,1.13466751412431,2020-06-14
169,176,0.963743838757897,0.0594410170727522,0.85073678698863,0.868694490816385,0.923386908896894,0.962506519983367,1.00314467636876,1.06363632242304,1.08338348925201,2020-06-21
176,183,1.0344476126662,0.0624004615891001,0.915845959957879,0.93397219075852,0.992023326846711,1.03308743210409,1.07587784121351,1.13912434364319,1.16131826796286,2020-06-28
183,190,1.05459306008875,0.061062559336825,0.939406994976624,0.956295714720129,1.01235431195799,1.05329332442497,1.09500975684591,1.15718461124385,1.17765154334825,2020-07-05
190,197,1.0483486642638,0.0587710938782001,0.936110181830868,0.953965812324292,1.00823184647112,1.04709673333412,1.08703078448937,1.14639082387043,1.16783428253746,2020-07-12
197,204,1.05490853855953,0.0569229628481098,0.946732665405302,0.963326395191334,1.01579300561248,1.05351903108526,1.09310372973076,1.15048276733328,1.16886921202226,2020-07-19
204,211,1.00751491051598,0.0536295322762925,0.905390319785359,0.920779413596207,0.970823681728941,1.00675459087999,1.04308007204995,1.09730279361666,1.11565692018045,2020-07-26
