"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.59933959934568,0.314299553187248,1.04903823134015,1.12312446791022,1.37806598473998,1.57723808925378,1.79692977835844,2.14967427997826,2.27428934951935,2020-03-29
15,22,1.0964802115484,0.19349802747479,0.751506088897852,0.799250116064041,0.960510080793613,1.08431026113479,1.21952457097216,1.43167316598043,1.50674655425845,2020-04-05
22,29,0.868234719814457,0.167169516891636,0.572244894822695,0.613948753905816,0.749761286376129,0.858106764743537,0.973746076056449,1.15829331579956,1.22434824171046,2020-04-12
29,36,1.06248029177003,0.208587953973004,0.695378813075128,0.745021715401542,0.915115575881558,1.048192517207,1.19498931428324,1.42694950103983,1.5059297014223,2020-04-19
36,43,1.3523930177256,0.216365423265619,0.964116288969909,1.0167829895594,1.20231613961114,1.34096394083848,1.49014140606367,1.73075607066748,1.81303957964758,2020-04-26
43,50,1.20806137332801,0.168181980526949,0.902197608564862,0.945858863372919,1.09136513005629,1.2001372963495,1.31670500451924,1.49556282322313,1.56175957690958,2020-05-03
50,57,1.12066715766703,0.142858202926092,0.856512567588005,0.895456112770881,1.02160557662086,1.11597081387519,1.21253277278598,1.3649134853329,1.41707998943277,2020-05-10
57,64,1.1395872583039,0.133145548901561,0.894490513950033,0.929426306438867,1.04720777366191,1.13422162386819,1.22643172511681,1.36768148350858,1.41456963163595,2020-05-17
64,71,1.05493323534222,0.117421900993675,0.837436809573344,0.870314201278921,0.973720954177709,1.04994267990905,1.13060241654892,1.25587928089927,1.29828741250624,2020-05-24
71,78,1.22442714566792,0.120607448306907,1.00009036769306,1.03283181576074,1.14099379556093,1.22058245656551,1.30363161384361,1.4281148014344,1.47183099606484,2020-05-31
78,85,1.15204946280339,0.102518449273557,0.960145848580022,0.988473078368199,1.08162416176665,1.14888127613724,1.21954144541177,1.32569312444766,1.36047774320768,2020-06-07
85,92,1.01782682397247,0.0870571147223052,0.854964061727857,0.879626370043614,0.957540509986714,1.01551181814833,1.07536177540178,1.16530143381602,1.19511829933919,2020-06-14
92,99,0.976812786396254,0.0853134309146065,0.816971696732629,0.840885441318919,0.917862315767077,0.974255901426597,1.03277959800885,1.12183326918739,1.15236511010738,2020-06-21
99,106,1.04507977138127,0.0897796365530574,0.876024831072716,0.90151663878494,0.983315943683491,1.04209166908165,1.10419949340087,1.19750417605439,1.23050082135575,2020-06-28
106,113,1.06036196786846,0.0869360878790244,0.897763625098155,0.922505742924301,1.00094312566322,1.05807500080158,1.11695131975975,1.20836751939667,1.23818466950504,2020-07-05
113,120,1.11335530978895,0.0854684021865467,0.951661647075922,0.976583443352156,1.05459141651288,1.11151326002713,1.16985461972015,1.25674475553576,1.28599922226815,2020-07-12
120,127,1.08717483580322,0.0780359105341937,0.939974017699505,0.962900977636235,1.03361708379407,1.08498576236594,1.13935646350405,1.21869131266069,1.24435516566471,2020-07-19
127,134,0.990257223659056,0.0705807592312126,0.857598730943153,0.877081400439957,0.941848844322599,0.988396589164565,1.03685917989469,1.1097337777638,1.13438531829371,2020-07-26
134,141,0.948638610359224,0.0713251128894496,0.814726127327686,0.834642148225885,0.89968686929712,0.946503962649322,0.995453972816024,1.07008854038978,1.09435413619456,2020-08-02
141,148,0.945023801387815,0.0738220054283887,0.805118327559098,0.826510531373463,0.894356882564769,0.943743085343432,0.993970382650015,1.06866439367918,1.09409555539282,2020-08-09
148,155,1.0392551541648,0.0800496993260403,0.888969924125512,0.912148062844865,0.98388422369123,1.03720955403305,1.09207750235456,1.17459553416922,1.20203574473737,2020-08-16
155,162,1.01717293274314,0.0766159685901626,0.872665382511532,0.893831333654411,0.964205382834671,1.01525011854026,1.0677070670543,1.14666144524128,1.17192101930045,2020-08-23
162,169,1.00233975392883,0.0764882716091293,0.858389054856092,0.879494753948279,0.949794616867381,1.00049805753451,1.05262803361603,1.13153939937438,1.15809396978166,2020-08-30
169,176,0.99137747951595,0.0756073053777272,0.847711692226824,0.869668543673423,0.93933785208773,0.989726148886157,1.04094869224286,1.11941819459406,1.14540569162464,2020-09-06
176,183,1.02849597818834,0.0772468544834455,0.882392002903348,0.905574219929894,0.97579041710777,1.0268526483956,1.07954649091013,1.1578875988488,1.18380498061756,2020-09-13
183,190,0.989042737774939,0.0747820114495254,0.847833847914528,0.869743923043314,0.937395846548508,0.987546952780282,1.03822805419661,1.11487176302712,1.13958209538535,2020-09-20
190,197,0.967117614990409,0.0761147776404412,0.823614109960674,0.845432724728457,0.914369925967761,0.965286518276928,1.01748804164545,1.09494034023379,1.12167768954926,2020-09-27
197,204,1.04130796844778,0.0802828618894746,0.890543016245018,0.913142755492022,0.985772083654923,1.03918141355979,1.09455446108615,1.17606849127633,1.20313306452754,2020-10-04
204,211,0.920659804070632,0.0742513668247629,0.781458785870285,0.802189639432361,0.86936243405942,0.918651468906377,0.969875516699988,1.04571349324544,1.07181662633608,2020-10-11
211,218,0.895955155444516,0.0813408030791413,0.744066389602649,0.766198632617853,0.839611455097336,0.893287753548246,0.949642303726466,1.03357782712124,1.06271033730693,2020-10-18
218,225,0.873350154711331,0.0862681455108419,0.712536158875567,0.736915061949703,0.814104496997522,0.870568679348808,0.929208506370189,1.02057065102218,1.0516504393825,2020-10-25
