"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.08193167779952,0.436864996043599,1.32265334938066,1.42362033096217,1.77269693660303,2.05132460521647,2.3566980439058,2.85275637228095,3.03129818350346,2020-03-15
78,85,1.91504015348666,0.265285649331612,1.4439372293779,1.50877046770456,1.72934137757052,1.8979399458284,2.0816310705222,2.37629192995963,2.47871134561895,2020-03-22
85,92,1.25566433439065,0.130048130216466,1.01796806010341,1.05220193727372,1.16542527417241,1.24958795549071,1.33935677938682,1.47781531871922,1.5285036686434,2020-03-29
92,99,1.06157523427179,0.0964854464975842,0.880857828531161,0.908782919190297,0.994899052796831,1.05835191171007,1.12466786231968,1.22543961130622,1.25927874700778,2020-04-05
99,106,1.00919258845252,0.0913078181323017,0.838070751578323,0.863656659506048,0.946161710615288,1.00695851792667,1.06918530084686,1.16293849430758,1.19626843583393,2020-04-12
106,113,1.08572807687608,0.0946474837556425,0.908248661275391,0.934683550226603,1.02039705806348,1.08263426802467,1.14798509408381,1.24686357827195,1.27771608616033,2020-04-19
113,120,1.17241379416657,0.0926207154355042,0.997758815293558,1.02467338972471,1.10836588422162,1.17000384087416,1.23387419394359,1.32836436971683,1.36031722623183,2020-04-26
120,127,1.05725500311008,0.0782683754936149,0.910209981213354,0.931771402823284,1.00392989610259,1.0554435338238,1.10898950186147,1.18926274076408,1.21621858615151,2020-05-03
127,134,1.04112206785804,0.0752719597049995,0.899427926292162,0.920485201706477,0.989278541118304,1.03939352520666,1.09075526960224,1.16901260381374,1.19398548289954,2020-05-10
134,141,1.13985669527253,0.0756671107745364,0.996155363727062,1.01894117540007,1.0876683544884,1.13816926814159,1.18963517238608,1.26661080268107,1.293313463647,2020-05-17
141,148,0.996479293962803,0.0654160211659461,0.873587142430449,0.892096843061659,0.951453073244337,0.994961062853311,1.03926549148205,1.10672576967757,1.12877667248309,2020-05-24
148,155,1.00058934728736,0.0663650451701762,0.875042182141698,0.894405171134033,0.954882376001092,0.998890553016398,1.04451486271735,1.11262572636236,1.13505805947927,2020-05-31
155,162,1.12925278138011,0.0695728055272835,0.998112256310561,1.01800818829664,1.0816816400063,1.12767449979647,1.17477191635695,1.24609676279559,1.27024416299389,2020-06-07
162,169,1.01216209310832,0.0607937023792088,0.895693933914721,0.914101513910779,0.97058320157219,1.01095309205126,1.05236376787069,1.11400302058067,1.13480980621454,2020-06-14
169,176,0.963618478145251,0.0591311562388559,0.850916307724656,0.867532700778159,0.923483806777664,0.962520484199479,1.00282921046451,1.06284187106226,1.08302680949991,2020-06-21
176,183,1.03465271073181,0.0627851969636396,0.915975724604906,0.934322135393029,0.991631305153782,1.03341115287174,1.07592983420723,1.14052384856705,1.16290148152682,2020-06-28
183,190,1.0546297622837,0.0614092546460723,0.937599432609323,0.955711909482452,1.01250549078616,1.05323983358583,1.09530462880391,1.15764738222509,1.1778756123441,2020-07-05
190,197,1.04770904576953,0.0588275018199272,0.934844700346339,0.952652429044203,1.00733451962163,1.04621860866185,1.08674905065561,1.14653601967881,1.16575576504994,2020-07-12
