"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.07811824285892,0.434188939843877,1.32095019817769,1.4212774951094,1.77188421258963,2.04597349894287,2.35088206872104,2.83752711652882,3.01492535382977,2020-03-15
78,85,1.90764257041258,0.260680468541053,1.44266149124736,1.50937317230942,1.72661110620114,1.89218075027529,2.07199907014763,2.36191985177973,2.46537804562587,2020-03-22
85,92,1.25340860434986,0.128572058478239,1.01741607936406,1.05137157075589,1.16435861538488,1.24738682621278,1.33550402337858,1.47539162701054,1.52124422164421,2020-03-29
92,99,1.06111340375258,0.0979032553927358,0.876918365404144,0.905591195482036,0.994013620578035,1.0579539629897,1.12444324562506,1.2296132276502,1.2637216142944,2020-04-05
99,106,1.0093095879351,0.0916204293128223,0.837135046382143,0.863302722274226,0.946508292756437,1.00614596981589,1.06971613103533,1.16368909702397,1.19568505246821,2020-04-12
106,113,1.08466495667896,0.0942073400197102,0.908243652449802,0.934755874086462,1.01908335605302,1.08207265590769,1.14722766861737,1.2437974719506,1.27673825554976,2020-04-19
113,120,1.17084610357895,0.0916523113248925,0.99852512294843,1.02397207559196,1.10747760144377,1.16930338238243,1.23192403442984,1.32427886474387,1.35425508780785,2020-04-26
120,127,1.05688928354678,0.0778195719811254,0.910553888666859,0.932824708869683,1.00355835637008,1.0553034380106,1.10799905236829,1.18820747045484,1.21536567237394,2020-05-03
127,134,1.04133972540148,0.0751639392178119,0.899628474869414,0.921021558905028,0.989664238930199,1.03977150480483,1.09156661857592,1.16705345224755,1.19271465099951,2020-05-10
134,141,1.1396720245473,0.075649432694806,0.996208270514643,1.01842234179314,1.0880270453229,1.13764207363473,1.18964093126045,1.26706726546798,1.29321833483675,2020-05-17
141,148,0.996610805211401,0.0650721822652477,0.873032966485242,0.891649354965317,0.952154052903475,0.995284769872573,1.04015857144238,1.1058063510217,1.12766413530807,2020-05-24
148,155,1.00052464986704,0.0664580215706176,0.874511473760955,0.893911687432557,0.9549894324708,0.999122471116025,1.04486892129546,1.11136724044296,1.13386754641315,2020-05-31
155,162,1.1285144975474,0.0688558973178683,0.997301983189278,1.01791456333224,1.08172941404991,1.12695271086372,1.17422987065384,1.24417966974847,1.26825681836966,2020-06-07
162,169,1.01185192381654,0.0605882195362042,0.896312475453806,0.914293597428981,0.970534709230037,1.01036301730129,1.05193211871806,1.11358814954749,1.13426215465192,2020-06-14
169,176,0.96411695863578,0.059340868813962,0.852148381309243,0.868813963985195,0.923147916713511,0.96282040113927,1.00374722345999,1.06406985223022,1.08281492758173,2020-06-21
176,183,1.0344470727803,0.0621749118648532,0.915524024098145,0.934488074448417,0.991668556792846,1.0332184079685,1.07569172765461,1.13916586167767,1.15999750313041,2020-06-28
183,190,1.05471712904279,0.061218352371788,0.939254409450868,0.956569954977493,1.01269202315061,1.05329576533369,1.09536168179991,1.15772777705291,1.17927118719416,2020-07-05
190,197,1.04812334759441,0.0589013351850129,0.935516204132325,0.953061212841038,1.00813021907915,1.04702154330089,1.08712872567969,1.147178332795,1.16699303960558,2020-07-12
197,204,1.054826015618,0.0570685263865869,0.946222548651806,0.963493586681273,1.01563073064979,1.05356939495829,1.09230439131252,1.1502491403908,1.17018068466,2020-07-19
204,211,1.00729694574599,0.0537332980444064,0.904291094793346,0.920092384681728,0.970585503927981,1.00635855340249,1.04276144311361,1.09725861601834,1.11584459057245,2020-07-26
211,218,0.996412996123399,0.0536917494293501,0.894183776695251,0.910287304069122,0.959618156211066,0.995172282536894,1.03203026149858,1.0863451264827,1.10465941206108,2020-08-02
218,225,0.961915187041527,0.0528534003053703,0.860773998569114,0.876132369156351,0.925688718071499,0.961112908922008,0.997013665141049,1.05071797399742,1.06878943734936,2020-08-09
225,232,1.04120049367779,0.056601474687064,0.933873374600798,0.949665176889504,1.0025524550357,1.04036372634335,1.07881520247726,1.13634948775581,1.15489002006187,2020-08-16
232,239,0.9954700711793,0.054010646137131,0.892775224063127,0.90866026140403,0.958527176686314,0.994447989924341,1.03111234997679,1.08596234006393,1.10449678379528,2020-08-23
239,246,0.987446929137218,0.0540458322768711,0.884734985250042,0.900392526582816,0.950398356702834,0.986364038736558,1.02307695014354,1.07821470396531,1.09592583779622,2020-08-30
246,253,0.999463542931233,0.054870805749698,0.895349325427874,0.910884542383352,0.961659044053802,0.998630475068251,1.0357403520827,1.09149228822769,1.10970597181947,2020-09-06
253,260,0.983963551920753,0.0547704303995255,0.879905058731292,0.895257596912878,0.946225073409537,0.982782788302734,1.02029675041633,1.07544409704875,1.09366356742499,2020-09-13
260,267,1.00112743590074,0.0560021567616297,0.894683233375851,0.91097863160608,0.962816137164618,1.00014647347914,1.03819656670448,1.09477107054682,1.11351600436366,2020-09-20
267,274,0.942101074988875,0.0546785868117156,0.838153668222443,0.854269891653849,0.904625266687911,0.941149855060754,0.977991997695081,1.03458179227665,1.05322510428734,2020-09-27
274,281,1.06376766146604,0.0605041537475334,0.949222919477509,0.966688659287161,1.02197703361305,1.06269593576448,1.1040980353391,1.16558244979779,1.18550819008506,2020-10-04
281,288,0.948763052201253,0.0550558002994778,0.843967053175726,0.860446406340769,0.911108629888566,0.947722450750784,0.98534694835647,1.0406174604945,1.05971471166949,2020-10-11
288,295,0.897341311181968,0.0583270302087148,0.785459974021212,0.80359569574237,0.857509115548961,0.89588556775219,0.935880570214568,0.995164339028232,1.0152374719682,2020-10-18
295,302,0.938036546275368,0.063106910234165,0.818515854636884,0.836945883159726,0.894396844756592,0.936478561069418,0.980350569200174,1.04407989345609,1.06492916999209,2020-10-25
302,309,0.9639636923019,0.0667498273330212,0.836549787986982,0.856134478224273,0.918128647180832,0.962625858355923,1.0081034477228,1.07567958710638,1.0992526822699,2020-11-01
309,316,1.0301764529479,0.0701757795321031,0.896254792118245,0.917379222030097,0.981954023442883,1.02897068984508,1.07677113457338,1.14749898622868,1.17193926480038,2020-11-08
316,323,1.10270492655708,0.0708743816428763,0.96906260967117,0.989408465822885,1.05404580874468,1.10046183502948,1.14957131806835,1.22291595513838,1.24692898633706,2020-11-15
323,330,1.02978197907356,0.0638321960077385,0.909566096837765,0.927480632215485,0.985801247870999,1.02837224755523,1.0719437629503,1.13727089293635,1.15828655083498,2020-11-22
330,337,1.02657280434385,0.0627387935514074,0.907839520180858,0.9260762163775,0.983452346984306,1.02515497456073,1.06784451982869,1.13264804410711,1.15362288972783,2020-11-29
337,344,1.01378958812773,0.0614552370360696,0.897131290408412,0.914503445587759,0.97160893349735,1.01258297907191,1.05455353105462,1.11660921530472,1.13822902151916,2020-12-06
344,351,0.999882332513891,0.0601558045161235,0.884772492908626,0.903126636198665,0.959115294264705,0.998682276958181,1.03954456390205,1.10080396168464,1.11981780337592,2020-12-13
