"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.5964451517103,0.31356553949652,1.04660739930274,1.12172416775416,1.37620421412596,1.57339895968534,1.7934102940355,2.14966168210711,2.27844604164251,2020-03-29
15,22,1.09560469022528,0.19087315075132,0.753292183548168,0.80055945775183,0.961765942338127,1.08499189211837,1.21733205566818,1.4279969138673,1.49719902256806,2020-04-05
22,29,0.869786257783425,0.167936543920792,0.572647414452278,0.612834740159431,0.750991967711683,0.85921931565435,0.975920777866947,1.16307502519756,1.23006210128755,2020-04-12
29,36,1.06241741322062,0.209478834770178,0.69354973632702,0.743550135950323,0.914773895438024,1.04937352741991,1.19476719397264,1.42850702792727,1.51263771736159,2020-04-19
36,43,1.35163539467084,0.216600625116081,0.961993695431297,1.01626343584823,1.20031416278505,1.34075331818792,1.49055902346848,1.72494744530359,1.80328818710487,2020-04-26
43,50,1.20882499537316,0.16909750981317,0.903304332718808,0.946988587925569,1.09076614630547,1.20057558036497,1.31709083775184,1.50177643143509,1.56351905186483,2020-05-03
50,57,1.12089270383399,0.14332428127668,0.858596805496716,0.896047344272106,1.02141902923982,1.1142938418585,1.2129944517142,1.36673217411091,1.41923832909257,2020-05-10
57,64,1.13858186728161,0.132745727262174,0.89382413156726,0.929716279271596,1.04663301673685,1.13251902151158,1.22525812478805,1.36421122829473,1.41348988131536,2020-05-17
64,71,1.05376362225972,0.117918273696963,0.83650641260443,0.868493890048925,0.972654039454174,1.04875918559459,1.1294014098374,1.25652656185935,1.30260795225572,2020-05-24
71,78,1.22472569035577,0.120424524001748,1.00115655698226,1.0343141729883,1.14142345204087,1.22026481222035,1.30335155037731,1.43123223040549,1.47317381373095,2020-05-31
78,85,1.15191700609563,0.102357735140362,0.960110778810797,0.988402525840581,1.0814579115435,1.14891571173624,1.21891577463596,1.32648978886305,1.36158325652711,2020-06-07
85,92,1.01849652905082,0.0874409652917093,0.855269948239771,0.879864380244947,0.95803604929544,1.01574385240253,1.07545890493649,1.16702775695749,1.19723445945457,2020-06-14
92,99,0.976644780333941,0.0849095939804277,0.817683182455006,0.841197337943493,0.918049531236657,0.974856155429812,1.03203337351572,1.12086942463739,1.14984590483177,2020-06-21
99,106,1.04431969246299,0.0896124121460547,0.87582002399095,0.901438675166542,0.982298662135888,1.04159545817073,1.10358191123947,1.1953152355034,1.22627984513516,2020-06-28
106,113,1.06008719168767,0.0871088084458862,0.896917139434664,0.921455533841624,1.00019790515861,1.05722843952211,1.11712452821762,1.20769663172547,1.23816073535194,2020-07-05
113,120,1.113636383009,0.0857060621928324,0.952195405930592,0.975971263075194,1.05511647748007,1.11148894003897,1.16996259587116,1.25802885171895,1.28723325727628,2020-07-12
120,127,1.08676241118023,0.0782823484623763,0.940394715593485,0.961944584395624,1.0328977775589,1.08485213594731,1.13816296936212,1.21898482599914,1.24489497756727,2020-07-19
127,134,0.990060517542591,0.0705766869647126,0.855864062499568,0.876751805734292,0.94189291155632,0.988705010897037,1.03687826662259,1.10858486148734,1.13213903564232,2020-07-26
134,141,0.948675123694475,0.0710604224215627,0.814987157302007,0.83474809800775,0.899839579834473,0.947309510903819,0.995718199849769,1.06767665812897,1.09167318794112,2020-08-02
141,148,0.944244776291682,0.0741214325166641,0.804738923845482,0.825987063968082,0.893112660004402,0.942240759314843,0.993494394986524,1.06921024528892,1.09445877939137,2020-08-09
148,155,1.03919728733288,0.080113829190656,0.889213161088454,0.911996944824449,0.9841801306448,1.03686037102821,1.09234682938326,1.1746149110279,1.20347177039754,2020-08-16
155,162,1.01761678841415,0.0767443360137949,0.872197506499763,0.895478504247066,0.964786174267547,1.01601393845813,1.06865413018959,1.14657750151624,1.17184038959452,2020-08-23
162,169,1.00190306493179,0.0763830412557784,0.859154146623328,0.879486819074687,0.948764099959873,0.999947849238244,1.05224887937427,1.13046429948276,1.15791871840606,2020-08-30
169,176,0.991822807111908,0.0755335402076102,0.847806951344377,0.870294381261376,0.94013741924905,0.990202923666964,1.04181251549431,1.11849170277343,1.14439747575528,2020-09-06
176,183,1.02910823046456,0.0777740468022879,0.882591926730789,0.904388096568324,0.975411761384528,1.02697130835225,1.08064984303642,1.16109772458533,1.1869585018883,2020-09-13
183,190,0.988990519959998,0.0746360251166517,0.84812253586576,0.869750796523314,0.937777589584118,0.986893968221948,1.03856943865392,1.11470091108499,1.13989280029451,2020-09-20
190,197,0.967309075176308,0.0765523044945544,0.823809959548355,0.845814584978829,0.914356340030541,0.965330828731879,1.01762226585371,1.09691066061725,1.12252355147213,2020-09-27
197,204,1.03989006167772,0.0798379529176763,0.888705666700897,0.911305893307423,0.985059231070296,1.0379593542933,1.09262817930569,1.17393615929536,1.20254466291434,2020-10-04
204,211,0.920026437970079,0.0743402078306068,0.780331634027508,0.801155298548847,0.868501512215437,0.918301134576623,0.969396454699803,1.04481148344271,1.07015323754637,2020-10-11
211,218,0.895843248560747,0.0805729033591024,0.74428361081076,0.767536765745776,0.839894991191393,0.893083248874144,0.948823067253165,1.03197508429962,1.06143114583107,2020-10-18
218,225,0.873331907362031,0.0860543862554696,0.713658424079186,0.737127065378088,0.813260157742504,0.870557846502106,0.929283762720761,1.01915063103783,1.05041972182096,2020-10-25
225,232,0.923820926693063,0.0996513480938081,0.73939051693149,0.766386636725235,0.854994665056528,0.920235229665399,0.988691939591182,1.09298101514128,1.12816247848446,2020-11-01
232,239,1.00578229956621,0.107019068746314,0.80711830212872,0.836213675606285,0.931832640408593,1.00182759482277,1.07514196575284,1.18932507622149,1.22704027377098,2020-11-08
239,246,1.29898054463795,0.117967917701209,1.07685948347818,1.11111095524702,1.21734192656252,1.29569795249327,1.37671712923376,1.49851952820933,1.53852675738762,2020-11-15
246,253,1.05491505675943,0.0901204404443771,0.887027720634985,0.911658954331733,0.992487848363904,1.0518941112212,1.113639041423,1.20889692876162,1.23901230005462,2020-11-22
253,260,1.03548273205119,0.0858116200688179,0.873968942180582,0.898587950539718,0.976081243660914,1.03296291695819,1.09212784157385,1.18021768523142,1.21186905649297,2020-11-29
260,267,1.05930248068961,0.0837703113876812,0.902225884933099,0.926033335763208,1.0016997284198,1.05669660747089,1.11422879491058,1.20128560995741,1.2302666849405,2020-12-06
267,274,0.97661065046387,0.0788049563181291,0.828683978447767,0.851347523504299,0.922271396221501,0.974470296203685,1.02810992661048,1.11003180638305,1.13722856604738,2020-12-13
274,281,1.10888001621182,0.0847715607308013,0.949125847811393,0.972841247411666,1.05080796082245,1.10671098763796,1.16474034709102,1.2526917170759,1.28115672294282,2020-12-20
281,288,1.24035766354429,0.0835745341796011,1.08161245927075,1.10594412215417,1.18317031852822,1.23794240245637,1.29627910205959,1.38043266250158,1.40878690690407,2020-12-27
288,295,1.18068605466758,0.0708090881712329,1.04861340979662,1.06803400321181,1.13169102107745,1.1786858760186,1.22719646757289,1.30122861837736,1.32565546635594,2021-01-03
295,302,1.1123968601834,0.0598287609046803,0.998660192968508,1.01628883650634,1.07133240737844,1.11096117647064,1.15232956843819,1.21335238433053,1.23395646050758,2021-01-10
302,309,1.00510010889102,0.0521984348484354,0.905722030667706,0.920454074087672,0.969435665958511,1.00420491286031,1.03943391606097,1.09288279832552,1.11069294024135,2021-01-17
309,316,1.09992327015656,0.0539130042308513,0.997107701324562,1.01308220463027,1.06321496149809,1.09869939917028,1.13567274189116,1.18993394661169,1.2082127954399,2021-01-24
316,323,1.02626155007141,0.0489315728679024,0.931591062413134,0.946439172975425,0.993176638039171,1.02580484051317,1.05878124866136,1.10827028124903,1.12460143859616,2021-01-31
323,330,0.96415653026091,0.046580733317658,0.875527965990273,0.888934780349845,0.932382011103559,0.963207076314623,0.995318829394334,1.04254320663005,1.0574491012724,2021-02-07
330,337,1.02515355865134,0.0491998740296077,0.931661200637916,0.945483282580644,0.991782416669469,1.02425484889754,1.05794708001781,1.1075597414269,1.1243933760738,2021-02-14
337,344,1.11561516364624,0.0502965601444409,1.01901885080759,1.03439613136186,1.08097765956994,1.11480318783171,1.14922480151586,1.19939047744243,1.2157546348555,2021-02-21
344,351,1.06203023662286,0.0459665986705863,0.973794225594172,0.987297739463272,1.03093449819418,1.06121024562909,1.09240705642177,1.1390258923245,1.15438591547343,2021-02-28
351,358,1.07233722250418,0.043128804879222,0.989949130069024,1.00260295638694,1.04293823888656,1.07178567608638,1.10112831255147,1.14394464075763,1.15850740995701,2021-03-07
358,365,1.12772448904992,0.0429872227665275,1.0455980763652,1.05831513699552,1.09843574332254,1.1271394242904,1.15658129975625,1.19909208334577,1.21365996559786,2021-03-14
365,372,1.05509030543692,0.037853812865695,0.983041270235711,0.993788856402163,1.02923242962561,1.05445921081643,1.08040272542738,1.11801563871704,1.13091704336299,2021-03-21
372,379,0.885970651856356,0.0337278306483631,0.821168564450425,0.831064096613858,0.863049075524082,0.885627002387247,0.908553561972797,0.942007477222282,0.95319104227768,2021-03-28
379,386,0.907827863943385,0.0404672369922589,0.829863539639597,0.842285627464933,0.880300520708877,0.907314004620978,0.935008696578529,0.975235329049389,0.988098051680215,2021-04-04
386,393,0.963475200078649,0.0409314272513512,0.884531400085392,0.896669711796219,0.935623162982781,0.963018296504383,0.99072194907473,1.0317290435841,1.04517843298601,2021-04-11
393,400,0.959133099996517,0.0421276901741954,0.878598778394963,0.890962155983034,0.930191449419033,0.958619617338395,0.987130305377727,1.0296442267471,1.04341499245966,2021-04-18
400,407,0.968204629905751,0.0435500853149864,0.884797723826576,0.897877917692238,0.9385367111049,0.96731132525223,0.997353471805702,1.04066603544592,1.05488127582249,2021-04-25
407,414,1.05607290353945,0.0459709265570782,0.968827764606342,0.982129379326818,1.02448011940998,1.05507237129192,1.08672536735266,1.13344604971883,1.14834458194374,2021-05-02
414,421,1.01830186492426,0.0434431589495731,0.934599920509535,0.94800809947893,0.988816875934231,1.01766414202748,1.04726582274952,1.0907219252261,1.10487620242278,2021-05-09
421,428,1.04037095510736,0.0435227091285712,0.957286285370601,0.97017461374123,1.01064477259684,1.03980463788763,1.06924142397111,1.11277199302956,1.12770425104862,2021-05-16
428,435,1.07403019448131,0.0428653593122726,0.991600326875544,1.00451276529248,1.04493410074301,1.07343775684733,1.1026080668688,1.14544317466406,1.15961476660893,2021-05-23
435,442,1.11369572009426,0.0420531703630867,1.0329028798801,1.04550626936509,1.08508340383897,1.11312165643386,1.14158907268445,1.18400341225385,1.19809068604256,2021-05-30
442,449,1.03867878111829,0.0375942392288217,0.967112343308034,0.977771996294518,1.01299255975178,1.03814770366664,1.06362732406924,1.10159085503046,1.11399163684608,2021-06-06
449,456,0.945316145174487,0.0345254044905153,0.87894473305541,0.889321490356065,0.921892451293281,0.944844497602568,0.968147448317228,1.00252214732438,1.01387158135651,2021-06-13
456,463,0.904797669289298,0.0365247254392375,0.834823263404356,0.845605151487653,0.879797034018494,0.904154619601769,0.929257083161258,0.965830742636895,0.977490407080401,2021-06-20
463,470,0.866904927284586,0.0395610371909955,0.791200686795029,0.803138651898156,0.839608233802265,0.866169809628783,0.893335937369386,0.933174034106377,0.946351812935406,2021-06-27
470,477,0.847182946041549,0.0447627101718801,0.761346610778258,0.775075813654662,0.816561364320567,0.846484790927969,0.877048408441567,0.92230854069062,0.936931747117344,2021-07-04
477,484,0.849525104306076,0.0498586230100882,0.754601843529344,0.769204201027243,0.815601383860581,0.848274898759724,0.882855637614653,0.932694941568581,0.949132506818697,2021-07-11
484,491,0.871051317504018,0.0562025808796261,0.764648758924443,0.780977791822744,0.83262208925059,0.869861063251454,0.908284111314738,0.965252779296329,0.984650416568002,2021-07-18
491,498,0.844037587125758,0.0609011725402069,0.728525230823332,0.746323935710664,0.801828873837865,0.842720287264547,0.884765066778016,0.945569951879627,0.966796050494038,2021-07-25
