"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,500,NA,500,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,561,NA,561,NA,NA,NA
2021-04-18,449,NA,449,NA,NA,NA
2021-04-25,477,NA,477,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,434,NA,434,NA,NA,NA
2021-05-16,457,NA,457,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,354,NA,354,NA,NA,NA
2021-06-06,379,NA,379,NA,NA,NA
2021-06-13,268,NA,268,NA,NA,NA
2021-06-20,235,NA,235,NA,NA,NA
2021-06-27,213,NA,213,NA,NA,NA
2021-07-04,199,NA,199,NA,NA,NA
2021-07-11,138,NA,138,NA,NA,NA
2021-07-18,124,NA,124,NA,NA,NA
2021-07-25,116,NA,116,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,76,NA,76,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,66,NA,66,NA,NA,NA
2021-09-05,63,NA,63,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,83,NA,83,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,76,NA,76,NA,NA,NA
2021-10-24,67,NA,67,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,73,NA,73,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,82,NA,82,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,56,NA,56,NA,NA,NA
2022-01-02,88,NA,88,NA,NA,NA
2022-01-09,101,NA,101,NA,NA,NA
2022-01-16,155,NA,155,NA,NA,NA
2022-01-23,233,NA,233,NA,NA,NA
2022-01-30,231,NA,231,NA,NA,NA
2022-02-06,231,NA,231,NA,NA,NA
2022-02-13,122,NA,122,NA,NA,NA
2022-02-20,86,NA,86,NA,NA,NA
2022-02-27,30,NA,30,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,12,NA,12,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,19,NA,19,NA,NA,NA
2022-06-19,31,NA,31,NA,NA,NA
2022-06-26,65,NA,65,NA,NA,NA
2022-07-03,119,NA,119,NA,NA,NA
2022-07-10,89,NA,89,NA,NA,NA
2022-07-17,95,NA,95,NA,NA,NA
2022-07-24,69,NA,69,NA,NA,NA
2022-07-31,32,NA,32,NA,NA,NA
2022-08-07,20,NA,20,NA,NA,NA
2022-08-14,23,NA,23,NA,NA,NA
2022-08-21,13,NA,13,NA,NA,NA
2022-08-28,9,NA,9,NA,NA,NA
2022-09-04,8,NA,8,NA,NA,NA
2022-09-11,6,NA,6,NA,NA,NA
2022-09-18,6,NA,6,NA,NA,NA
2022-10-02,2,NA,2,NA,NA,NA
2022-10-09,2,NA,2,NA,NA,NA
2022-10-16,5,NA,5,NA,NA,NA
2022-10-23,4,NA,4,NA,NA,NA
2022-10-30,8,NA,8,NA,NA,NA
2022-11-06,3,NA,3,NA,NA,NA
2022-11-13,12,NA,12,NA,NA,NA
2022-11-20,NA,26,26,NA,26,27.0249999999996
2022-11-27,NA,58,58,NA,58,63
2022-12-04,NA,70,70,NA,68,75
2022-12-11,NA,74,74,NA,70,80
2022-12-18,NA,47,47,NA,44,53
2022-12-25,NA,31,31,NA,28,36
2023-01-01,NA,22,22,NA,18,28
2023-01-08,NA,40,40,NA,32,52
2023-01-15,NA,17,17,NA,3,45
