"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4399,NA,NA,NA,4399,NA,NA,NA
2020-07-19,4747,NA,NA,NA,4747,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6103,NA,NA,NA,6103,NA,NA,NA
2020-08-30,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-06,6509,NA,NA,NA,6509,NA,NA,NA
2020-09-13,6730,NA,NA,NA,6730,NA,NA,NA
2020-09-20,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-27,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-04,7308,NA,NA,NA,7308,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7709,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7910,NA,NA,NA,7910,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8248,NA,NA,NA,8248,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8601,NA,NA,NA,8601,NA,NA,NA
2020-11-29,8750,NA,NA,NA,8750,NA,NA,NA
2020-12-06,8941,NA,NA,NA,8941,NA,NA,NA
2020-12-13,9122,NA,NA,NA,9122,NA,NA,NA
2020-12-20,9293,NA,NA,NA,9293,NA,NA,NA
2020-12-27,9427,NA,NA,NA,9427,NA,NA,NA
2021-01-03,9603,NA,NA,NA,9603,NA,NA,NA
2021-01-10,9802,NA,NA,NA,9802,NA,NA,NA
2021-01-17,9972,NA,NA,NA,9972,NA,NA,NA
2021-01-24,10198,NA,NA,NA,10198,NA,NA,NA
2021-01-31,10374,NA,NA,NA,10374,NA,NA,NA
2021-02-07,10648,NA,NA,NA,10648,NA,NA,NA
2021-02-14,10954,NA,NA,NA,10954,NA,NA,NA
2021-02-21,11317,NA,NA,NA,11317,NA,NA,NA
2021-02-28,11715,NA,NA,NA,11715,NA,NA,NA
2021-03-07,12296,NA,NA,NA,12296,NA,NA,NA
2021-03-14,12955,NA,NA,NA,12955,NA,NA,NA
2021-03-21,13609,NA,NA,NA,13609,NA,NA,NA
2021-03-28,14110,NA,NA,NA,14110,NA,NA,NA
2021-04-04,14672,NA,NA,NA,14672,NA,NA,NA
2021-04-11,15229,NA,NA,NA,15229,NA,NA,NA
2021-04-18,15676,NA,NA,NA,15676,NA,NA,NA
2021-04-25,16155,NA,NA,NA,16155,NA,NA,NA
2021-05-02,16643,NA,NA,NA,16643,NA,NA,NA
2021-05-09,17078,NA,NA,NA,17078,NA,NA,NA
2021-05-16,17535,NA,NA,NA,17535,NA,NA,NA
2021-05-23,17946,NA,NA,NA,17946,NA,NA,NA
2021-05-30,18301,NA,NA,NA,18301,NA,NA,NA
2021-06-06,18681,NA,NA,NA,18681,NA,NA,NA
2021-06-13,18950,NA,NA,NA,18950,NA,NA,NA
2021-06-20,19185,NA,NA,NA,19185,NA,NA,NA
2021-06-27,19399,NA,NA,NA,19399,NA,NA,NA
2021-07-04,19598,NA,NA,NA,19598,NA,NA,NA
2021-07-11,19736,NA,NA,NA,19736,NA,NA,NA
2021-07-18,19860,NA,NA,NA,19860,NA,NA,NA
2021-07-25,19977,NA,NA,NA,19977,NA,NA,NA
2021-08-01,20073,NA,NA,NA,20073,NA,NA,NA
2021-08-08,20148,NA,NA,NA,20148,NA,NA,NA
2021-08-15,20224,NA,NA,NA,20224,NA,NA,NA
2021-08-22,20293,NA,NA,NA,20293,NA,NA,NA
2021-08-29,20359,NA,NA,NA,20359,NA,NA,NA
2021-09-05,20422,NA,NA,NA,20422,NA,NA,NA
2021-09-12,20483,NA,NA,NA,20483,NA,NA,NA
2021-09-19,20538,NA,NA,NA,20538,NA,NA,NA
2021-09-26,20608,NA,NA,NA,20608,NA,NA,NA
2021-10-03,20692,NA,NA,NA,20692,NA,NA,NA
2021-10-10,20774,NA,NA,NA,20774,NA,NA,NA
2021-10-17,20850,NA,NA,NA,20850,NA,NA,NA
2021-10-24,20917,NA,NA,NA,20917,NA,NA,NA
2021-10-31,20982,NA,NA,NA,20982,NA,NA,NA
2021-11-07,21055,NA,NA,NA,21055,NA,NA,NA
2021-11-14,21118,NA,NA,NA,21118,NA,NA,NA
2021-11-21,21173,NA,NA,NA,21173,NA,NA,NA
2021-11-28,21222,NA,NA,NA,21222,NA,NA,NA
2021-12-05,21304,NA,NA,NA,21304,NA,NA,NA
2021-12-12,21350,NA,NA,NA,21350,NA,NA,NA
2021-12-19,21392,NA,NA,NA,21392,NA,NA,NA
2021-12-26,21448,NA,NA,NA,21448,NA,NA,NA
2022-01-02,21536,NA,NA,NA,21536,NA,NA,NA
2022-01-09,21636,NA,NA,NA,21636,NA,NA,NA
2022-01-16,21790,NA,NA,NA,21790,NA,NA,NA
2022-01-23,22019,NA,NA,NA,22019,NA,NA,NA
2022-01-30,22249,NA,NA,NA,22249,NA,NA,NA
2022-02-06,22478,NA,NA,NA,22478,NA,NA,NA
2022-02-13,22600,NA,NA,NA,22600,NA,NA,NA
2022-02-20,22686,NA,NA,NA,22686,NA,NA,NA
2022-02-27,22716,NA,NA,NA,22716,NA,NA,NA
2022-03-06,22737,NA,NA,NA,22737,NA,NA,NA
2022-03-13,22749,NA,NA,NA,22749,NA,NA,NA
2022-03-20,22753,NA,NA,NA,22753,NA,NA,NA
2022-03-27,22761,NA,NA,NA,22761,NA,NA,NA
2022-04-03,22766,NA,NA,NA,22766,NA,NA,NA
2022-04-10,22770,NA,NA,NA,22770,NA,NA,NA
2022-04-17,22773,NA,NA,NA,22773,NA,NA,NA
2022-04-24,22775,NA,NA,NA,22775,NA,NA,NA
2022-05-01,22777,NA,NA,NA,22777,NA,NA,NA
2022-05-08,22781,NA,NA,NA,22781,NA,NA,NA
2022-05-15,22787,NA,NA,NA,22787,NA,NA,NA
2022-05-22,22792,NA,NA,NA,22792,NA,NA,NA
2022-05-29,22795,NA,NA,NA,22795,NA,NA,NA
2022-06-05,22806,NA,NA,NA,22806,NA,NA,NA
2022-06-12,22825,NA,NA,NA,22825,NA,NA,NA
2022-06-19,22855,NA,NA,NA,22855,NA,NA,NA
2022-06-26,22921,NA,NA,NA,22921,NA,NA,NA
2022-07-03,23040,NA,NA,NA,23040,NA,NA,NA
2022-07-10,23128,NA,NA,NA,23128,NA,NA,NA
2022-07-17,23223,NA,NA,NA,23223,NA,NA,NA
2022-07-24,23290,NA,NA,NA,23290,NA,NA,NA
2022-07-31,23322,NA,NA,NA,23322,NA,NA,NA
2022-08-07,23342,NA,NA,NA,23342,NA,NA,NA
2022-08-14,23365,NA,NA,NA,23365,NA,NA,NA
2022-08-21,23378,NA,NA,NA,23378,NA,NA,NA
2022-08-28,23387,NA,NA,NA,23387,NA,NA,NA
2022-09-04,23395,NA,NA,NA,23395,NA,NA,NA
2022-09-11,23401,NA,NA,NA,23401,NA,NA,NA
2022-09-18,23407,NA,NA,NA,23407,NA,NA,NA
