"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,871,NA,NA,NA,871,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-02,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-09,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-16,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-23,1523,NA,NA,NA,1523,NA,NA,NA
2020-08-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-13,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-11,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-18,1994,NA,NA,NA,1994,NA,NA,NA
2020-10-25,2049,NA,NA,NA,2049,NA,NA,NA
2020-11-01,2108,NA,NA,NA,2108,NA,NA,NA
2020-11-08,2150,NA,NA,NA,2150,NA,NA,NA
2020-11-15,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-22,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-29,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-06,2331,NA,NA,NA,2331,NA,NA,NA
2020-12-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-12-20,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-27,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-03,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-10,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-17,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-24,2631,NA,NA,NA,2631,NA,NA,NA
2021-01-31,2679,NA,NA,NA,2679,NA,NA,NA
2021-02-07,2742,NA,NA,NA,2742,NA,NA,NA
2021-02-14,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-21,2849,NA,NA,NA,2849,NA,NA,NA
2021-02-28,2940,NA,NA,NA,2940,NA,NA,NA
2021-03-07,3047,NA,NA,NA,3047,NA,NA,NA
2021-03-14,3170,NA,NA,NA,3170,NA,NA,NA
2021-03-21,3320,NA,NA,NA,3320,NA,NA,NA
2021-03-28,3510,NA,NA,NA,3510,NA,NA,NA
2021-04-04,3721,NA,NA,NA,3721,NA,NA,NA
2021-04-11,3919,NA,NA,NA,3919,NA,NA,NA
2021-04-18,4099,NA,NA,NA,4099,NA,NA,NA
2021-04-25,4287,NA,NA,NA,4287,NA,NA,NA
2021-05-02,4425,NA,NA,NA,4425,NA,NA,NA
2021-05-09,4576,NA,NA,NA,4576,NA,NA,NA
2021-05-16,4711,NA,NA,NA,4711,NA,NA,NA
2021-05-23,4868,NA,NA,NA,4868,NA,NA,NA
2021-05-30,4971,NA,NA,NA,4971,NA,NA,NA
2021-06-06,5085,NA,NA,NA,5085,NA,NA,NA
2021-06-13,5200,NA,NA,NA,5200,NA,NA,NA
2021-06-20,5279,NA,NA,NA,5279,NA,NA,NA
2021-06-27,5366,NA,NA,NA,5366,NA,NA,NA
2021-07-04,5438,NA,NA,NA,5438,NA,NA,NA
2021-07-11,5494,NA,NA,NA,5494,NA,NA,NA
2021-07-18,5547,NA,NA,NA,5547,NA,NA,NA
2021-07-25,5598,NA,NA,NA,5598,NA,NA,NA
2021-08-01,5632,NA,NA,NA,5632,NA,NA,NA
2021-08-08,5668,NA,NA,NA,5668,NA,NA,NA
2021-08-15,5701,NA,NA,NA,5701,NA,NA,NA
2021-08-22,5729,NA,NA,NA,5729,NA,NA,NA
2021-08-29,5750,NA,NA,NA,5750,NA,NA,NA
2021-09-05,5768,NA,NA,NA,5768,NA,NA,NA
2021-09-12,5791,NA,NA,NA,5791,NA,NA,NA
2021-09-19,5804,NA,NA,NA,5804,NA,NA,NA
2021-09-26,5820,NA,NA,NA,5820,NA,NA,NA
2021-10-03,5840,NA,NA,NA,5840,NA,NA,NA
2021-10-10,5861,NA,NA,NA,5861,NA,NA,NA
2021-10-17,5889,NA,NA,NA,5889,NA,NA,NA
2021-10-24,5909,NA,NA,NA,5909,NA,NA,NA
2021-10-31,5932,NA,NA,NA,5932,NA,NA,NA
2021-11-07,5948,NA,NA,NA,5948,NA,NA,NA
2021-11-14,5976,NA,NA,NA,5976,NA,NA,NA
2021-11-21,5999,NA,NA,NA,5999,NA,NA,NA
2021-11-28,6023,NA,NA,NA,6023,NA,NA,NA
2021-12-05,6051,NA,NA,NA,6051,NA,NA,NA
2021-12-12,6066,NA,NA,NA,6066,NA,NA,NA
2021-12-19,6086,NA,NA,NA,6086,NA,NA,NA
2021-12-26,6103,NA,NA,NA,6103,NA,NA,NA
2022-01-02,6114,NA,NA,NA,6114,NA,NA,NA
2022-01-09,6141,NA,NA,NA,6141,NA,NA,NA
2022-01-16,6175,NA,NA,NA,6175,NA,NA,NA
2022-01-23,6203,NA,NA,NA,6203,NA,NA,NA
2022-01-30,6252,NA,NA,NA,6252,NA,NA,NA
2022-02-06,6313,NA,NA,NA,6313,NA,NA,NA
2022-02-13,6383,NA,NA,NA,6383,NA,NA,NA
2022-02-20,6431,NA,NA,NA,6431,NA,NA,NA
2022-02-27,6475,NA,NA,NA,6475,NA,NA,NA
2022-03-06,6499,NA,NA,NA,6499,NA,NA,NA
2022-03-13,6509,NA,NA,NA,6509,NA,NA,NA
2022-03-20,6516,NA,NA,NA,6516,NA,NA,NA
2022-03-27,6520,NA,NA,NA,6520,NA,NA,NA
2022-04-03,6525,NA,NA,NA,6525,NA,NA,NA
2022-04-10,6527,NA,NA,NA,6527,NA,NA,NA
2022-04-17,6530,NA,NA,NA,6530,NA,NA,NA
2022-04-24,6531,NA,NA,NA,6531,NA,NA,NA
2022-05-01,6532,NA,NA,NA,6532,NA,NA,NA
2022-05-08,6534,NA,NA,NA,6534,NA,NA,NA
2022-05-15,6535,NA,NA,NA,6535,NA,NA,NA
2022-05-22,6537,NA,NA,NA,6537,NA,NA,NA
2022-05-29,6539,NA,NA,NA,6539,NA,NA,NA
2022-06-19,6548,NA,NA,NA,6548,NA,NA,NA
2022-06-26,6557,NA,NA,NA,6557,NA,NA,NA
2022-07-03,6574,NA,NA,NA,6574,NA,NA,NA
2022-07-10,6588,NA,NA,NA,6588,NA,NA,NA
2022-07-17,6613,NA,NA,NA,6613,NA,NA,NA
2022-07-24,6636,NA,NA,NA,6636,NA,NA,NA
2022-07-31,6657,NA,NA,NA,6657,NA,NA,NA
2022-08-07,6664,NA,NA,NA,6664,NA,NA,NA
2022-08-14,6676,NA,NA,NA,6676,NA,NA,NA
2022-08-21,6683,NA,NA,NA,6683,NA,NA,NA
2022-08-28,6688,NA,NA,NA,6688,NA,NA,NA
2022-09-04,6694,NA,NA,NA,6694,NA,NA,NA
2022-09-11,6696,NA,NA,NA,6696,NA,NA,NA
2022-09-18,6701,NA,NA,NA,6701,NA,NA,NA
2022-09-25,6703,NA,NA,NA,6703,NA,NA,NA
2022-10-02,6704,NA,NA,NA,6704,NA,NA,NA
2022-10-09,6705,NA,NA,NA,6705,NA,NA,NA
2022-10-16,6706,NA,NA,NA,6706,NA,NA,NA
2022-10-23,6707,NA,NA,NA,6707,NA,NA,NA
2022-10-30,6708,NA,NA,NA,6707,NA,NA,NA
2022-11-06,6708,NA,NA,NA,6708,NA,NA,NA
2022-11-13,6711,NA,NA,NA,6708,NA,NA,NA
2022-11-20,6714,NA,NA,NA,6711,NA,NA,NA
