"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4399,NA,NA,NA,4399,NA,NA,NA
2020-07-19,4747,NA,NA,NA,4747,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6103,NA,NA,NA,6103,NA,NA,NA
2020-08-30,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-06,6509,NA,NA,NA,6509,NA,NA,NA
2020-09-13,6730,NA,NA,NA,6730,NA,NA,NA
2020-09-20,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-27,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-04,7308,NA,NA,NA,7308,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7709,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7910,NA,NA,NA,7910,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8248,NA,NA,NA,8248,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8601,NA,NA,NA,8601,NA,NA,NA
2020-11-29,8750,NA,NA,NA,8750,NA,NA,NA
2020-12-06,8941,NA,NA,NA,8941,NA,NA,NA
2020-12-13,9122,NA,NA,NA,9122,NA,NA,NA
2020-12-20,9293,NA,NA,NA,9293,NA,NA,NA
2020-12-27,9427,NA,NA,NA,9427,NA,NA,NA
2021-01-03,9603,NA,NA,NA,9603,NA,NA,NA
2021-01-10,9802,NA,NA,NA,9802,NA,NA,NA
2021-01-17,9972,NA,NA,NA,9972,NA,NA,NA
2021-01-24,10198,NA,NA,NA,10198,NA,NA,NA
2021-01-31,10374,NA,NA,NA,10374,NA,NA,NA
2021-02-07,10648,NA,NA,NA,10648,NA,NA,NA
2021-02-14,10954,NA,NA,NA,10954,NA,NA,NA
2021-02-21,11317,NA,NA,NA,11317,NA,NA,NA
2021-02-28,11715,NA,NA,NA,11715,NA,NA,NA
2021-03-07,12295,NA,NA,NA,12295,NA,NA,NA
2021-03-14,12953,NA,NA,NA,12953,NA,NA,NA
2021-03-21,13607,NA,NA,NA,13607,NA,NA,NA
2021-03-28,14108,NA,NA,NA,14108,NA,NA,NA
2021-04-04,14670,NA,NA,NA,14670,NA,NA,NA
2021-04-11,15227,NA,NA,NA,15227,NA,NA,NA
2021-04-18,15674,NA,NA,NA,15674,NA,NA,NA
2021-04-25,16153,NA,NA,NA,16153,NA,NA,NA
2021-05-02,16641,NA,NA,NA,16641,NA,NA,NA
2021-05-09,17076,NA,NA,NA,17076,NA,NA,NA
2021-05-16,17533,NA,NA,NA,17533,NA,NA,NA
2021-05-23,17945,NA,NA,NA,17945,NA,NA,NA
2021-05-30,18300,NA,NA,NA,18300,NA,NA,NA
2021-06-06,18680,NA,NA,NA,18680,NA,NA,NA
2021-06-13,18949,NA,NA,NA,18949,NA,NA,NA
2021-06-20,19184,NA,NA,NA,19184,NA,NA,NA
2021-06-27,19398,NA,NA,NA,19398,NA,NA,NA
2021-07-04,19597,NA,NA,NA,19597,NA,NA,NA
2021-07-11,19735,NA,NA,NA,19735,NA,NA,NA
2021-07-18,19859,NA,NA,NA,19859,NA,NA,NA
2021-07-25,19976,NA,NA,NA,19976,NA,NA,NA
2021-08-01,20072,NA,NA,NA,20072,NA,NA,NA
2021-08-08,20147,NA,NA,NA,20147,NA,NA,NA
2021-08-15,20223,NA,NA,NA,20223,NA,NA,NA
2021-08-22,20292,NA,NA,NA,20292,NA,NA,NA
2021-08-29,20358,NA,NA,NA,20358,NA,NA,NA
2021-09-05,20421,NA,NA,NA,20421,NA,NA,NA
2021-09-12,20482,NA,NA,NA,20482,NA,NA,NA
2021-09-19,20537,NA,NA,NA,20537,NA,NA,NA
2021-09-26,20607,NA,NA,NA,20607,NA,NA,NA
2021-10-03,20692,NA,NA,NA,20692,NA,NA,NA
2021-10-10,20775,NA,NA,NA,20775,NA,NA,NA
2021-10-17,20851,NA,NA,NA,20851,NA,NA,NA
2021-10-24,20918,NA,NA,NA,20918,NA,NA,NA
2021-10-31,20983,NA,NA,NA,20983,NA,NA,NA
2021-11-07,21056,NA,NA,NA,21056,NA,NA,NA
2021-11-14,21119,NA,NA,NA,21119,NA,NA,NA
2021-11-21,21174,NA,NA,NA,21174,NA,NA,NA
2021-11-28,21223,NA,NA,NA,21223,NA,NA,NA
2021-12-05,21305,NA,NA,NA,21305,NA,NA,NA
2021-12-12,21351,NA,NA,NA,21351,NA,NA,NA
2021-12-19,21393,NA,NA,NA,21393,NA,NA,NA
2021-12-26,21449,NA,NA,NA,21449,NA,NA,NA
2022-01-02,21537,NA,NA,NA,21537,NA,NA,NA
2022-01-09,21638,NA,NA,NA,21638,NA,NA,NA
2022-01-16,21793,NA,NA,NA,21793,NA,NA,NA
2022-01-23,22023,NA,NA,NA,22023,NA,NA,NA
2022-01-30,22253,NA,NA,NA,22253,NA,NA,NA
2022-02-06,22482,NA,NA,NA,22482,NA,NA,NA
2022-02-13,22604,NA,NA,NA,22604,NA,NA,NA
2022-02-20,22690,NA,NA,NA,22690,NA,NA,NA
2022-02-27,22720,NA,NA,NA,22720,NA,NA,NA
2022-03-06,22741,NA,NA,NA,22741,NA,NA,NA
2022-03-13,22753,NA,NA,NA,22753,NA,NA,NA
2022-03-20,22757,NA,NA,NA,22757,NA,NA,NA
2022-03-27,22765,NA,NA,NA,22765,NA,NA,NA
2022-04-03,22770,NA,NA,NA,22770,NA,NA,NA
2022-04-10,22774,NA,NA,NA,22774,NA,NA,NA
2022-04-17,22777,NA,NA,NA,22777,NA,NA,NA
2022-04-24,22779,NA,NA,NA,22779,NA,NA,NA
2022-05-01,22781,NA,NA,NA,22781,NA,NA,NA
2022-05-08,22786,NA,NA,NA,22786,NA,NA,NA
2022-05-15,22792,NA,NA,NA,22792,NA,NA,NA
2022-05-22,22797,NA,NA,NA,22797,NA,NA,NA
2022-05-29,22800,NA,NA,NA,22800,NA,NA,NA
2022-06-05,22811,NA,NA,NA,22811,NA,NA,NA
2022-06-12,22830,NA,NA,NA,22830,NA,NA,NA
2022-06-19,22860,NA,NA,NA,22860,NA,NA,NA
2022-06-26,22926,NA,NA,NA,22926,NA,NA,NA
2022-07-03,23045,NA,NA,NA,23045,NA,NA,NA
2022-07-10,23133,NA,NA,NA,23133,NA,NA,NA
2022-07-17,23228,NA,NA,NA,23228,NA,NA,NA
2022-07-24,23297,NA,NA,NA,23297,NA,NA,NA
2022-07-31,23329,NA,NA,NA,23329,NA,NA,NA
2022-08-07,23349,NA,NA,NA,23349,NA,NA,NA
2022-08-14,23372,NA,NA,NA,23372,NA,NA,NA
2022-08-21,23385,NA,NA,NA,23385,NA,NA,NA
2022-08-28,23394,NA,NA,NA,23394,NA,NA,NA
2022-09-04,23402,NA,NA,NA,23402,NA,NA,NA
2022-09-11,23408,NA,NA,NA,23408,NA,NA,NA
2022-09-18,23414,NA,NA,NA,23414,NA,NA,NA
