"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06568757955885,0.257634860431618,0.619840820363005,0.680267434850574,0.883234081599171,1.04541304503832,1.2261739900376,1.52102769841154,1.6300446885433,2020-04-05
29,36,1.42005148347597,0.274760358403124,0.935089933910752,1.00057396007324,1.22512049630963,1.40276983562951,1.59577028187747,1.90144800138664,2.00558253425677,2020-04-12
36,43,1.57685828730038,0.229214131221477,1.16132929406457,1.22112973882598,1.41596307280722,1.56588602260326,1.72337220723348,1.97396421345992,2.05726298499232,2020-04-19
43,50,1.48237093901062,0.163276162629277,1.18455970203096,1.22708998595193,1.36888700800433,1.47500478620638,1.58688042761135,1.76230281111981,1.82310379981267,2020-04-26
50,57,1.2388606892607,0.110294774405522,1.03521822248211,1.06342105312261,1.16200279599827,1.23500254886558,1.31117302311942,1.42756444009735,1.46606401889336,2020-05-03
57,64,1.2511981718289,0.0934166835329217,1.07578846321062,1.10271054347008,1.18653105662808,1.24849759213454,1.31206627228696,1.41027211348154,1.44192119132712,2020-05-10
64,71,1.2068588159612,0.0797093468492565,1.05759614434913,1.07976616051473,1.15216519829312,1.20467126288686,1.25914604989921,1.34136661227497,1.36870074379233,2020-05-17
71,78,1.11378943391453,0.0651265216463199,0.990532420821934,1.00972260093877,1.06903555543216,1.11234350275568,1.15576440070631,1.22417907861196,1.24711663287981,2020-05-24
78,85,1.06417625847251,0.0576638841984619,0.954213204564682,0.97163841102401,1.02482771857244,1.06308745469517,1.10249288155408,1.16066010703156,1.17986952606639,2020-05-31
85,92,1.21304612354664,0.0598783805262192,1.09959002530834,1.11583484547699,1.17201912630062,1.21224632093675,1.25304524242032,1.31320013501034,1.3332330139795,2020-06-07
92,99,1.12986220758979,0.0528003881021875,1.03041005573132,1.04581784529558,1.09346577957236,1.12849414142001,1.16484596385207,1.21941818257298,1.2371965834742,2020-06-14
99,106,1.04409923005913,0.0430730819529929,0.960373613557905,0.974202876971027,1.01468050239768,1.04348831699617,1.07290691904517,1.11572619657427,1.13011688907703,2020-06-21
106,113,0.952982504397799,0.0399846074795685,0.876176394757308,0.888049558919237,0.925807572904542,0.952236829901079,0.97946751235614,1.02019592114787,1.03334233707835,2020-06-28
113,120,0.981506972885381,0.042746904005549,0.899872606967705,0.912589831327991,0.952335189842319,0.980911278588491,1.00973131021263,1.05321337700747,1.06752972566875,2020-07-05
120,127,0.98690176560942,0.0423560781456313,0.905937890500519,0.918336493350202,0.958130450417325,0.986306674112518,1.01495007624325,1.05804331451685,1.07209810851299,2020-07-12
127,134,0.891433780054649,0.0425091213810995,0.809874041372146,0.822415475904726,0.862527836977715,0.890973228495093,0.920148043540181,0.962052951661898,0.975890291484161,2020-07-19
134,141,0.853733579125234,0.0476154965554832,0.762703030793498,0.777238655617771,0.821114426581602,0.852672450942832,0.885391931748967,0.933732360118093,0.948844224796331,2020-07-26
141,148,0.910534488569288,0.0541516869620487,0.807347353918886,0.823196022906821,0.873556732313366,0.909368065322749,0.94650102828184,1.00134385129559,1.01989302201528,2020-08-02
148,155,0.992283535124312,0.0576586448253096,0.882201725348197,0.899154737570651,0.952897756711279,0.991084703136061,1.03031259484932,1.08892160509573,1.10861569259832,2020-08-09
155,162,1.08130298225013,0.0594805363168827,0.968262157534921,0.985387689868007,1.04044999606426,1.08013964775505,1.1212620733643,1.1809192557461,1.20037757947722,2020-08-16
162,169,0.94626763719969,0.0531580067256497,0.844671616916404,0.860574697090361,0.910059710534866,0.945503866775784,0.981442195621437,1.03519777962321,1.05288377102563,2020-08-23
169,176,0.847679518771449,0.0564957300224637,0.74161984490128,0.757223454353424,0.808657686709766,0.84635482912684,0.885114942389208,0.943071439842099,0.96334348217019,2020-08-30
176,183,0.991874166321373,0.0662801143530809,0.865928853816171,0.885129969342322,0.946291054667094,0.990778123994891,1.03542453259915,1.10325773941526,1.12545854008947,2020-09-06
183,190,1.04327059008002,0.0661946129305545,0.917063524774487,0.936655675273908,0.997714900976468,1.04176927254202,1.08734693328653,1.15502761147897,1.17684419130443,2020-09-13
190,197,0.973652597113358,0.0625135811080096,0.854454208534044,0.873479179659406,0.931018701580266,0.972503940771044,1.01503481509974,1.07843220996102,1.09902933436825,2020-09-20
197,204,0.948057227043721,0.0642904260967495,0.826626192478445,0.84479062186186,0.903676328396971,0.946923172908928,0.990864682562873,1.05558518913481,1.07755025379297,2020-09-27
204,211,1.00109887910632,0.0675922453090403,0.872048895020955,0.892121823610471,0.954846118776373,1.00005819111851,1.04565479611906,1.11413675417487,1.13653234562491,2020-10-04
211,218,1.0441044779015,0.068257273516222,0.915124010449357,0.934103567236021,0.99718948491247,1.04257723363809,1.08908436757961,1.15900577608891,1.18226660869292,2020-10-11
218,225,0.994265687725103,0.0656270446200862,0.869289629235078,0.889053053596174,0.949558301986752,0.992509495849246,1.03793164703969,1.10398453357242,1.12596352258695,2020-10-18
225,232,1.00367244516834,0.0661834845307577,0.878651581364291,0.896938750712758,0.958611765054282,1.00231955024848,1.04736243346851,1.11451272182027,1.13658574467516,2020-10-25
232,239,0.973709572037713,0.0660841468863379,0.848858846867808,0.867714516109201,0.928240407427769,0.971962572775622,1.01722262258995,1.08551741646117,1.10794497900846,2020-11-01
239,246,0.922754097142013,0.0665890856497038,0.797349363188299,0.816363452445717,0.877046586516085,0.92148928437985,0.966737987521637,1.03512703386979,1.05836436306317,2020-11-08
246,253,0.980080236845688,0.0726738319308006,0.842616387889369,0.86345675326729,0.929995297125748,0.978362940914237,1.02827391752886,1.10177940135347,1.12679018111951,2020-11-15
253,260,1.08415775454129,0.0762597439875332,0.939632378635003,0.961650492877972,1.03221888884394,1.08233447933493,1.13442222940984,1.21201736754363,1.23858920166606,2020-11-22
260,267,0.95356344756954,0.0679064638087755,0.824245945616846,0.844328793857299,0.906955850223866,0.952156850491563,0.99830527545736,1.0675521879392,1.09098214392265,2020-11-29
267,274,1.03395213795706,0.0742442392602497,0.894496325598653,0.914921419884698,0.982933882560016,1.03222724190864,1.08271071414205,1.15924036739657,1.18442001421494,2020-12-06
274,281,1.03888910906319,0.0718211467310882,0.903616491191041,0.924124484001101,0.989269345056411,1.03702910350539,1.08669906545463,1.15979987549757,1.1837853218034,2020-12-13
281,288,0.972387196808569,0.0686778700559958,0.842280084809926,0.862713145973149,0.924951179711012,0.97092462604806,1.01786352604602,1.08780949551141,1.11173183767648,2020-12-20
288,295,0.902045756324418,0.068570417215176,0.772941054701258,0.79277592878312,0.854957598890216,0.900429494851451,0.947315993073743,1.01724606541031,1.04144923153509,2020-12-27
295,302,1.05099663847741,0.0787651803112954,0.901505799262324,0.924902087395492,0.996627479542981,1.04914656330243,1.10296137266638,1.18396637359713,1.21080650603916,2021-01-03
