"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4399,NA,NA,NA,4399,NA,NA,NA
2020-07-19,4747,NA,NA,NA,4747,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6103,NA,NA,NA,6103,NA,NA,NA
2020-08-30,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-06,6509,NA,NA,NA,6509,NA,NA,NA
2020-09-13,6730,NA,NA,NA,6730,NA,NA,NA
2020-09-20,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-27,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-04,7308,NA,NA,NA,7308,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7709,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7910,NA,NA,NA,7910,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8248,NA,NA,NA,8248,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8601,NA,NA,NA,8601,NA,NA,NA
2020-11-29,8750,NA,NA,NA,8750,NA,NA,NA
2020-12-06,8941,NA,NA,NA,8941,NA,NA,NA
2020-12-13,9122,NA,NA,NA,9122,NA,NA,NA
2020-12-20,9293,NA,NA,NA,9293,NA,NA,NA
2020-12-27,9427,NA,NA,NA,9427,NA,NA,NA
2021-01-03,9603,NA,NA,NA,9603,NA,NA,NA
2021-01-10,9803,NA,NA,NA,9803,NA,NA,NA
2021-01-17,9973,NA,NA,NA,9973,NA,NA,NA
2021-01-24,10199,NA,NA,NA,10199,NA,NA,NA
2021-01-31,10375,NA,NA,NA,10375,NA,NA,NA
2021-02-07,10649,NA,NA,NA,10649,NA,NA,NA
2021-02-14,10955,NA,NA,NA,10955,NA,NA,NA
2021-02-21,11318,NA,NA,NA,11318,NA,NA,NA
2021-02-28,11716,NA,NA,NA,11716,NA,NA,NA
2021-03-07,12297,NA,NA,NA,12297,NA,NA,NA
2021-03-14,12957,NA,NA,NA,12957,NA,NA,NA
2021-03-21,13611,NA,NA,NA,13611,NA,NA,NA
2021-03-28,14113,NA,NA,NA,14113,NA,NA,NA
2021-04-04,14675,NA,NA,NA,14675,NA,NA,NA
2021-04-11,15231,NA,NA,NA,15231,NA,NA,NA
2021-04-18,15680,NA,NA,NA,15680,NA,NA,NA
2021-04-25,16159,NA,NA,NA,16159,NA,NA,NA
2021-05-02,16647,NA,NA,NA,16647,NA,NA,NA
2021-05-09,17082,NA,NA,NA,17082,NA,NA,NA
2021-05-16,17539,NA,NA,NA,17539,NA,NA,NA
2021-05-23,17952,NA,NA,NA,17952,NA,NA,NA
2021-05-30,18308,NA,NA,NA,18308,NA,NA,NA
2021-06-06,18688,NA,NA,NA,18688,NA,NA,NA
2021-06-13,18957,NA,NA,NA,18957,NA,NA,NA
2021-06-20,19192,NA,NA,NA,19192,NA,NA,NA
2021-06-27,19406,NA,NA,NA,19406,NA,NA,NA
2021-07-04,19605,NA,NA,NA,19605,NA,NA,NA
2021-07-11,19743,NA,NA,NA,19743,NA,NA,NA
2021-07-18,19867,NA,NA,NA,19867,NA,NA,NA
2021-07-25,19985,NA,NA,NA,19985,NA,NA,NA
2021-08-01,20081,NA,NA,NA,20081,NA,NA,NA
2021-08-08,20155,NA,NA,NA,20155,NA,NA,NA
2021-08-15,20231,NA,NA,NA,20231,NA,NA,NA
2021-08-22,20300,NA,NA,NA,20300,NA,NA,NA
2021-08-29,20366,NA,NA,NA,20366,NA,NA,NA
2021-09-05,20429,NA,NA,NA,20429,NA,NA,NA
2021-09-12,20490,NA,NA,NA,20490,NA,NA,NA
2021-09-19,20545,NA,NA,NA,20545,NA,NA,NA
2021-09-26,20615,NA,NA,NA,20615,NA,NA,NA
2021-10-03,20699,NA,NA,NA,20699,NA,NA,NA
2021-10-10,20781,NA,NA,NA,20781,NA,NA,NA
2021-10-17,20857,NA,NA,NA,20857,NA,NA,NA
2021-10-24,20924,NA,NA,NA,20924,NA,NA,NA
2021-10-31,20989,NA,NA,NA,20989,NA,NA,NA
2021-11-07,21062,NA,NA,NA,21062,NA,NA,NA
2021-11-14,21125,NA,NA,NA,21125,NA,NA,NA
2021-11-21,21180,NA,NA,NA,21180,NA,NA,NA
2021-11-28,21229,NA,NA,NA,21229,NA,NA,NA
2021-12-05,21311,NA,NA,NA,21311,NA,NA,NA
2021-12-12,21357,NA,NA,NA,21357,NA,NA,NA
2021-12-19,21399,NA,NA,NA,21399,NA,NA,NA
2021-12-26,21455,NA,NA,NA,21455,NA,NA,NA
2022-01-02,21543,NA,NA,NA,21543,NA,NA,NA
2022-01-09,21643,NA,NA,NA,21643,NA,NA,NA
2022-01-16,21797,NA,NA,NA,21797,NA,NA,NA
2022-01-23,22026,NA,NA,NA,22026,NA,NA,NA
2022-01-30,22256,NA,NA,NA,22256,NA,NA,NA
2022-02-06,22485,NA,NA,NA,22485,NA,NA,NA
2022-02-13,22607,NA,NA,NA,22607,NA,NA,NA
2022-02-20,22693,NA,NA,NA,22693,NA,NA,NA
2022-02-27,22723,NA,NA,NA,22723,NA,NA,NA
2022-03-06,22744,NA,NA,NA,22744,NA,NA,NA
2022-03-13,22756,NA,NA,NA,22756,NA,NA,NA
2022-03-20,22760,NA,NA,NA,22760,NA,NA,NA
2022-03-27,22768,NA,NA,NA,22768,NA,NA,NA
2022-04-03,22773,NA,NA,NA,22773,NA,NA,NA
2022-04-10,22777,NA,NA,NA,22777,NA,NA,NA
2022-04-17,22780,NA,NA,NA,22780,NA,NA,NA
2022-04-24,22782,NA,NA,NA,22782,NA,NA,NA
2022-05-01,22784,NA,NA,NA,22784,NA,NA,NA
2022-05-08,22788,NA,NA,NA,22788,NA,NA,NA
2022-05-15,22794,NA,NA,NA,22794,NA,NA,NA
2022-05-22,22799,NA,NA,NA,22799,NA,NA,NA
2022-05-29,22802,NA,NA,NA,22802,NA,NA,NA
2022-06-05,22813,NA,NA,NA,22813,NA,NA,NA
2022-06-12,22832,NA,NA,NA,22832,NA,NA,NA
2022-06-19,22862,NA,NA,NA,22862,NA,NA,NA
2022-06-26,22928,NA,NA,NA,22928,NA,NA,NA
2022-07-03,23046,NA,NA,NA,23046,NA,NA,NA
2022-07-10,23134,NA,NA,NA,23134,NA,NA,NA
2022-07-17,23229,NA,NA,NA,23229,NA,NA,NA
2022-07-24,23296,NA,NA,NA,23296,NA,NA,NA
2022-07-31,23328,NA,NA,NA,23328,NA,NA,NA
2022-08-07,23348,NA,NA,NA,23348,NA,NA,NA
2022-08-14,23371,NA,NA,NA,23371,NA,NA,NA
2022-08-21,23384,NA,NA,NA,23384,NA,NA,NA
2022-08-28,23393,NA,NA,NA,23393,NA,NA,NA
2022-09-04,23401,NA,NA,NA,23401,NA,NA,NA
2022-09-11,23407,NA,NA,NA,23407,NA,NA,NA
2022-09-18,23413,NA,NA,NA,23413,NA,NA,NA
