"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.562890124719782,0.284009906319825,0.151232166487132,0.192320241325536,0.356099205171144,0.514051483133967,0.719216420713839,1.09651063465728,1.23681758616092,2020-01-26
29,36,2.52241068443927,1.0753665218259,0.893690453943728,1.06277376000068,1.74440734007069,2.36225029985406,3.13767951075449,4.52368145686381,5.02250614515863,2020-02-02
36,43,1.27209030143085,0.430461821684636,0.578520309642994,0.658804345981865,0.960553193730037,1.22382105740318,1.5299984802038,2.05616788275944,2.2445473262595,2020-02-09
43,50,1.43443089178973,0.412344919498936,0.736775950182228,0.827449563375886,1.13968665287799,1.39780383309716,1.69140766431447,2.16978241056977,2.34629495800846,2020-02-16
50,57,1.25081790675942,0.304558543083899,0.726806814782696,0.797474369894455,1.03477281320659,1.22467759599316,1.43888723955815,1.79028412896888,1.9156352828671,2020-02-23
57,64,1.27808449308901,0.273763189941825,0.797982388998896,0.862985220409409,1.08458458425459,1.25905738505934,1.45039339714984,1.75828780029641,1.86520129947617,2020-03-01
64,71,1.35099680115089,0.23310383634533,0.937623667836132,0.993840272065683,1.18649110096765,1.33706066011526,1.49884882919635,1.75889590329268,1.8512596960046,2020-03-08
71,78,1.46586252383942,0.195493550614815,1.11028706190762,1.1625818748945,1.32961809329386,1.45545142595614,1.59183279025917,1.80200653317024,1.8762899959043,2020-03-15
78,85,1.47876945737778,0.151845827730744,1.20136429188826,1.24177935477156,1.37233825150449,1.47287842447882,1.57705286916208,1.73768400699736,1.79697607097116,2020-03-22
85,92,1.2022880549607,0.101167595052644,1.01493849209004,1.04255180628443,1.13220861109188,1.1984246047061,1.26849510508599,1.37478507848325,1.41003354830678,2020-03-29
92,99,0.990074274946122,0.0792241131727408,0.8412585810353,0.86455054880471,0.935539309553529,0.987893908923877,1.04191537411449,1.12452841727191,1.15100584064569,2020-04-05
99,106,0.996835367968071,0.0806594091789304,0.845048215953189,0.867710710064134,0.94121628959544,0.994907919358653,1.05010504134056,1.13332937656845,1.16056099979102,2020-04-12
106,113,1.11688394164845,0.0835648367951692,0.958958996118382,0.981901186006662,1.05958661885697,1.11484337417972,1.17220885528076,1.25771660401264,1.28633663336897,2020-04-19
113,120,1.18050792795394,0.0802040644670424,1.02945163609639,1.0522215395297,1.12536396657731,1.17824418496287,1.23419471337251,1.31556250961936,1.34498456994963,2020-04-26
120,127,1.17774557878932,0.0714786463262486,1.04294125570418,1.06268269152862,1.12866666413991,1.17617552273208,1.22484420659496,1.29807811102687,1.32164647828184,2020-05-03
127,134,1.21085717898258,0.0659079613769341,1.08584011404134,1.10521544458167,1.16593050266546,1.20907848292896,1.25435363829351,1.32181070666979,1.34516568892621,2020-05-10
134,141,1.10706501852036,0.0539518194690704,1.00483656412395,1.02021261419758,1.07037206507121,1.10604772964044,1.14254508890865,1.19742925650797,1.21604103451409,2020-05-17
141,148,1.04182096615836,0.047321549003197,0.950821705400673,0.964942337503387,1.00942151364634,1.04105399451947,1.07358644166521,1.12071757605397,1.13611309595456,2020-05-24
148,155,1.01169194517087,0.0448371203152332,0.925620585570352,0.939179955039982,0.980967972055892,1.01095867522566,1.04155832842004,1.08654281335599,1.10126790561681,2020-05-31
155,162,1.17510812035513,0.0482586681076419,1.08195473232056,1.09697427715316,1.14201952292871,1.17461768420619,1.20748970779787,1.25452348394563,1.27059576596485,2020-06-07
162,169,1.11094179954823,0.0444449813337865,1.02644719393776,1.03990174998796,1.08047678374188,1.11000830245769,1.1403846710177,1.18556744739883,1.20078823973842,2020-06-14
169,176,1.02585824714959,0.0368340476364376,0.955448477049444,0.965998896771442,1.00079838279566,1.02530229926112,1.0502812470136,1.08726762642699,1.09982814541877,2020-06-21
176,183,0.933778044891925,0.0348709997526526,0.866660383786347,0.877366219765526,0.909977063467332,0.933546551656586,0.957405257169812,0.991304555222442,1.00302686853275,2020-06-28
183,190,0.978194159950944,0.0382765315659548,0.904665740584571,0.916290029121036,0.951902722067586,0.977745745190198,1.00378946979647,1.04193845377486,1.05449216557739,2020-07-05
190,197,0.988671641381102,0.0381429175758831,0.91595244890979,0.927178948553918,0.962377593752181,0.988214013822615,1.01417535703063,1.05236144043034,1.06474165269055,2020-07-12
197,204,0.906008540909261,0.0378902226686887,0.833657688635773,0.84471590461697,0.880245771630975,0.905310385165339,0.930984515255605,0.969629554178436,0.981911513936692,2020-07-19
204,211,0.88641525409062,0.0419764988403739,0.806086235302595,0.818264712324089,0.857491123826299,0.885919570864742,0.914594322324847,0.956214021908519,0.969782357560577,2020-07-26
211,218,0.918129643967635,0.0457116697574488,0.830428062631492,0.844013093124731,0.886881998440082,0.917619708364464,0.948785953905233,0.993629555039535,1.00878363095487,2020-08-02
218,225,0.984058512799455,0.0493597871369016,0.890442506431534,0.904370705217766,0.95034376157332,0.983256642790443,1.01695654652331,1.06712505967504,1.08267227925479,2020-08-09
225,232,1.0386621902347,0.0503467069529592,0.942220068324873,0.957433937775561,1.00418496493492,1.03787479306694,1.07199968909487,1.12257922307469,1.13980714038847,2020-08-16
232,239,0.949539932655504,0.0469297806869268,0.85981491225765,0.873314059223598,0.917615549169882,0.948621489181335,0.980653823986348,1.02786708347432,1.04392676010537,2020-08-23
