"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,871,NA,NA,NA,871,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-02,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-09,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-16,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-23,1523,NA,NA,NA,1523,NA,NA,NA
2020-08-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-06,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-13,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-11,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-18,1994,NA,NA,NA,1994,NA,NA,NA
2020-10-25,2049,NA,NA,NA,2049,NA,NA,NA
2020-11-01,2108,NA,NA,NA,2108,NA,NA,NA
2020-11-08,2150,NA,NA,NA,2150,NA,NA,NA
2020-11-15,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-22,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-29,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-06,2331,NA,NA,NA,2331,NA,NA,NA
2020-12-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-12-20,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-27,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-03,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-10,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-17,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-24,2631,NA,NA,NA,2631,NA,NA,NA
2021-01-31,2679,NA,NA,NA,2679,NA,NA,NA
2021-02-07,2742,NA,NA,NA,2742,NA,NA,NA
2021-02-14,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-21,2849,NA,NA,NA,2849,NA,NA,NA
2021-02-28,2940,NA,NA,NA,2940,NA,NA,NA
2021-03-07,3047,NA,NA,NA,3047,NA,NA,NA
2021-03-14,3170,NA,NA,NA,3170,NA,NA,NA
2021-03-21,3320,NA,NA,NA,3320,NA,NA,NA
2021-03-28,3509,NA,NA,NA,3509,NA,NA,NA
2021-04-04,3719,NA,NA,NA,3719,NA,NA,NA
2021-04-11,3917,NA,NA,NA,3917,NA,NA,NA
2021-04-18,4097,NA,NA,NA,4097,NA,NA,NA
2021-04-25,4286,NA,NA,NA,4286,NA,NA,NA
2021-05-02,4424,NA,NA,NA,4424,NA,NA,NA
2021-05-09,4575,NA,NA,NA,4575,NA,NA,NA
2021-05-16,4710,NA,NA,NA,4710,NA,NA,NA
2021-05-23,4867,NA,NA,NA,4867,NA,NA,NA
2021-05-30,4970,NA,NA,NA,4970,NA,NA,NA
2021-06-06,5084,NA,NA,NA,5084,NA,NA,NA
2021-06-13,5199,NA,NA,NA,5199,NA,NA,NA
2021-06-20,5278,NA,NA,NA,5278,NA,NA,NA
2021-06-27,5364,NA,NA,NA,5364,NA,NA,NA
2021-07-04,5437,NA,NA,NA,5437,NA,NA,NA
2021-07-11,5492,NA,NA,NA,5492,NA,NA,NA
2021-07-18,5545,NA,NA,NA,5545,NA,NA,NA
2021-07-25,5596,NA,NA,NA,5596,NA,NA,NA
2021-08-01,5630,NA,NA,NA,5630,NA,NA,NA
2021-08-08,5666,NA,NA,NA,5666,NA,NA,NA
2021-08-15,5699,NA,NA,NA,5699,NA,NA,NA
2021-08-22,5727,NA,NA,NA,5727,NA,NA,NA
2021-08-29,5748,NA,NA,NA,5748,NA,NA,NA
2021-09-05,5766,NA,NA,NA,5766,NA,NA,NA
2021-09-12,5789,NA,NA,NA,5789,NA,NA,NA
2021-09-19,5802,NA,NA,NA,5802,NA,NA,NA
2021-09-26,5818,NA,NA,NA,5818,NA,NA,NA
2021-10-03,5838,NA,NA,NA,5838,NA,NA,NA
2021-10-10,5860,NA,NA,NA,5860,NA,NA,NA
2021-10-17,5887,NA,NA,NA,5887,NA,NA,NA
2021-10-24,5907,NA,NA,NA,5907,NA,NA,NA
2021-10-31,5930,NA,NA,NA,5930,NA,NA,NA
2021-11-07,5946,NA,NA,NA,5946,NA,NA,NA
2021-11-14,5975,NA,NA,NA,5975,NA,NA,NA
2021-11-21,5998,NA,NA,NA,5998,NA,NA,NA
2021-11-28,6023,NA,NA,NA,6023,NA,NA,NA
2021-12-05,6050,NA,NA,NA,6050,NA,NA,NA
2021-12-12,6065,NA,NA,NA,6065,NA,NA,NA
2021-12-19,6085,NA,NA,NA,6085,NA,NA,NA
2021-12-26,6102,NA,NA,NA,6102,NA,NA,NA
2022-01-02,6113,NA,NA,NA,6113,NA,NA,NA
2022-01-09,6140,NA,NA,NA,6140,NA,NA,NA
2022-01-16,6174,NA,NA,NA,6174,NA,NA,NA
2022-01-23,6202,NA,NA,NA,6202,NA,NA,NA
2022-01-30,6254,NA,NA,NA,6254,NA,NA,NA
2022-02-06,6315,NA,NA,NA,6315,NA,NA,NA
2022-02-13,6386,NA,NA,NA,6386,NA,NA,NA
2022-02-20,6434,NA,NA,NA,6434,NA,NA,NA
2022-02-27,6478,NA,NA,NA,6478,NA,NA,NA
2022-03-06,6502,NA,NA,NA,6502,NA,NA,NA
2022-03-13,6512,NA,NA,NA,6512,NA,NA,NA
2022-03-20,6521,NA,NA,NA,6521,NA,NA,NA
2022-03-27,6525,NA,NA,NA,6525,NA,NA,NA
2022-04-03,6530,NA,NA,NA,6530,NA,NA,NA
2022-04-10,6532,NA,NA,NA,6532,NA,NA,NA
2022-04-17,6535,NA,NA,NA,6535,NA,NA,NA
2022-04-24,6536,NA,NA,NA,6536,NA,NA,NA
2022-05-01,6537,NA,NA,NA,6537,NA,NA,NA
2022-05-08,6539,NA,NA,NA,6539,NA,NA,NA
2022-05-15,6540,NA,NA,NA,6540,NA,NA,NA
2022-05-22,6542,NA,NA,NA,6542,NA,NA,NA
2022-05-29,6544,NA,NA,NA,6544,NA,NA,NA
2022-06-19,6553,NA,NA,NA,6553,NA,NA,NA
2022-06-26,6562,NA,NA,NA,6562,NA,NA,NA
2022-07-03,6579,NA,NA,NA,6579,NA,NA,NA
2022-07-10,6593,NA,NA,NA,6593,NA,NA,NA
2022-07-17,6618,NA,NA,NA,6618,NA,NA,NA
2022-07-24,6641,NA,NA,NA,6641,NA,NA,NA
2022-07-31,6662,NA,NA,NA,6662,NA,NA,NA
2022-08-07,6669,NA,NA,NA,6669,NA,NA,NA
2022-08-14,6681,NA,NA,NA,6681,NA,NA,NA
2022-08-21,6688,NA,NA,NA,6688,NA,NA,NA
2022-08-28,6693,NA,NA,NA,6693,NA,NA,NA
2022-09-04,6699,NA,NA,NA,6699,NA,NA,NA
2022-09-11,6701,NA,NA,NA,6701,NA,NA,NA
2022-09-18,6706,NA,NA,NA,6706,NA,NA,NA
2022-09-25,6708,NA,NA,NA,6708,NA,NA,NA
2022-10-02,6709,NA,NA,NA,6709,NA,NA,NA
2022-10-09,6710,NA,NA,NA,6710,NA,NA,NA
2022-10-16,6711,NA,NA,NA,6711,NA,NA,NA
2022-10-23,6712,NA,NA,NA,6712,NA,NA,NA
2022-11-06,6713,NA,NA,NA,6713,NA,NA,NA
2022-11-20,6716,NA,NA,NA,6716,NA,NA,NA
2022-11-27,6719,NA,NA,NA,6719,NA,NA,NA
2022-12-04,6730,NA,NA,NA,6730,NA,NA,NA
