"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06386918692038,0.257671627421133,0.623604790985438,0.680269011754655,0.87949936085114,1.04185651784108,1.22507026856437,1.52093491880067,1.62692005791641,2020-04-05
29,36,1.4190863368248,0.274968484535896,0.931969023596818,1.00032422208969,1.22485655434081,1.40077498404071,1.5936198813538,1.9011177549659,2.00915458157801,2020-04-12
36,43,1.56961459226463,0.224199810053735,1.16497537333974,1.22106490156584,1.41247017235173,1.55760069668304,1.71521567960666,1.95818442141903,2.04574159685431,2020-04-19
43,50,1.47243450565853,0.159297623357169,1.18324955884294,1.22362766460108,1.3612215046378,1.46564447076884,1.57549360448217,1.74499676635423,1.80607091009314,2020-04-26
50,57,1.23383739052334,0.109087100252173,1.03088563478282,1.06083689616871,1.15915819787344,1.23019874366038,1.30448202115402,1.41978592069042,1.4581861353217,2020-05-03
57,64,1.2480055205825,0.0928075026620828,1.07289694621982,1.09945529281817,1.18421253146922,1.24560105722319,1.30954302823619,1.40419152582561,1.43513865954329,2020-05-10
64,71,1.20345447291922,0.0790212437505544,1.05410172367318,1.07780583363414,1.14890604313066,1.20122073099375,1.25529728714093,1.33746903606709,1.36447299537614,2020-05-17
71,78,1.11167058197895,0.0641494457514218,0.990392090590677,1.00945387972067,1.06721391350951,1.11013156067361,1.15411458994159,1.21946482027628,1.24166652894603,2020-05-24
78,85,1.06332364459756,0.0576665861604579,0.953126007029746,0.970383436863051,1.02381824427112,1.06247724183673,1.10200344609994,1.15942888177853,1.17856353963268,2020-05-31
85,92,1.21105290466918,0.05919158319443,1.09830837281761,1.11565629463369,1.17075897268858,1.21006093275053,1.25011172443949,1.31027148726378,1.32986347893728,2020-06-07
92,99,1.1274503928003,0.05132421378273,1.03061452325761,1.045054286811,1.09216799242667,1.12623116868198,1.16161695924103,1.21359738826246,1.23083565178567,2020-06-14
99,106,1.04548910037317,0.0430598604217605,0.963127518765668,0.976178465998801,1.01605459980273,1.04474319624942,1.07401615602202,1.11795519887153,1.13247127227755,2020-06-21
106,113,0.953205333255933,0.0401365441462233,0.875873276236469,0.888199722445333,0.925916669562041,0.952483187251691,0.979966937665674,1.02010057264648,1.03382284043924,2020-06-28
113,120,0.981791331570342,0.0424273430283385,0.900040238063039,0.912928395682416,0.952927034899627,0.981276803516869,1.01017505024162,1.05221670739265,1.0668556425663,2020-07-05
120,127,0.987222583518882,0.0427597388046838,0.905433123212866,0.918114093722178,0.95820191041085,0.986578638300878,1.01577140506561,1.05854515722058,1.07304213832553,2020-07-12
127,134,0.892428600780212,0.0424583735205208,0.811183127904614,0.823821726701252,0.86344278380592,0.891746442116763,0.920720083353702,0.963390295388513,0.977743943613267,2020-07-19
134,141,0.855559346999415,0.0471808529810707,0.765048205673179,0.779101122255444,0.823429998477216,0.854864595191455,0.887077638860113,0.934214379716859,0.94987848714227,2020-07-26
141,148,0.91211239525202,0.0535719027795418,0.810102125584701,0.826146311431097,0.875374212272347,0.911112779789688,0.947643951257431,1.00230746323199,1.02014251815297,2020-08-02
