"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,250,NA,250,NA,NA,NA
2021-01-17,220,NA,220,NA,NA,NA
2021-01-24,291,NA,291,NA,NA,NA
2021-01-31,221,NA,221,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,363,NA,363,NA,NA,NA
2021-02-21,443,NA,443,NA,NA,NA
2021-02-28,479,NA,479,NA,NA,NA
2021-03-07,660,NA,660,NA,NA,NA
2021-03-14,735,NA,735,NA,NA,NA
2021-03-21,734,NA,734,NA,NA,NA
2021-03-28,582,NA,582,NA,NA,NA
2021-04-04,643,NA,643,NA,NA,NA
2021-04-11,638,NA,638,NA,NA,NA
2021-04-18,510,NA,510,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,568,NA,568,NA,NA,NA
2021-05-09,510,NA,510,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,506,NA,506,NA,NA,NA
2021-05-30,426,NA,426,NA,NA,NA
2021-06-06,456,NA,456,NA,NA,NA
2021-06-13,323,NA,323,NA,NA,NA
2021-06-20,294,NA,294,NA,NA,NA
2021-06-27,258,NA,258,NA,NA,NA
2021-07-04,255,NA,255,NA,NA,NA
2021-07-11,178,NA,178,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,145,NA,145,NA,NA,NA
2021-08-01,124,NA,124,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,114,NA,114,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,99,NA,99,NA,NA,NA
2021-09-05,109,NA,109,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,124,NA,124,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,91,NA,91,NA,NA,NA
2021-10-31,96,NA,96,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,73,NA,73,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,72,NA,72,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,192,NA,192,NA,NA,NA
2022-01-09,272,NA,272,NA,NA,NA
2022-01-16,306,NA,306,NA,NA,NA
2022-01-23,338,NA,338,NA,NA,NA
2022-01-30,290,NA,290,NA,NA,NA
2022-02-06,276,NA,276,NA,NA,NA
2022-02-13,180,NA,180,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,61,NA,61,NA,NA,NA
2022-03-06,62,NA,62,NA,NA,NA
2022-03-13,58,NA,58,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,93,NA,93,NA,NA,NA
2022-04-03,63,NA,63,NA,NA,NA
2022-04-10,54,NA,54,NA,NA,NA
2022-04-17,48,NA,48,NA,NA,NA
2022-04-24,72,NA,72,NA,NA,NA
2022-05-01,40,NA,40,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,60,NA,60,NA,NA,NA
2022-05-22,64,NA,64,NA,NA,NA
2022-05-29,59,NA,59,NA,NA,NA
2022-06-05,73,NA,73,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,68,NA,68,NA,NA,NA
2022-06-26,126,NA,126,NA,NA,NA
2022-07-03,161,NA,161,NA,NA,NA
2022-07-10,138,NA,138,NA,NA,NA
2022-07-17,128,NA,128,NA,NA,NA
2022-07-24,96,NA,96,NA,NA,NA
2022-07-31,62,NA,62,NA,NA,NA
2022-08-07,47,NA,47,NA,NA,NA
2022-08-14,57,NA,57,NA,NA,NA
2022-08-21,49,NA,49,NA,NA,NA
2022-08-28,45,NA,45,NA,NA,NA
2022-09-04,29,NA,29,NA,NA,NA
2022-09-11,35,NA,35,NA,NA,NA
2022-09-18,32,NA,32,NA,NA,NA
2022-09-25,17,NA,17,NA,NA,NA
2022-10-02,10,NA,10,NA,NA,NA
2022-10-09,13,NA,13,NA,NA,NA
2022-10-16,21,NA,21,NA,NA,NA
2022-10-23,20,NA,20,NA,NA,NA
2022-10-30,26,NA,26,NA,NA,NA
2022-11-06,19,NA,19,NA,NA,NA
2022-11-13,29,NA,29,NA,NA,NA
2022-11-20,NA,46,46,NA,46,52
2022-11-27,NA,75,75,NA,74,83
2022-12-04,NA,97,97,NA,95,108
2022-12-11,NA,100,100,NA,96,111
2022-12-18,NA,80,80,NA,76,89
2022-12-25,NA,45,45,NA,41,52
2023-01-01,NA,31,31,NA,26,39
2023-01-08,NA,51,51,NA,41,65
2023-01-15,NA,31,31,NA,13,61
