"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06564508562239,0.257711170785817,0.621483495408805,0.679698253073284,0.882806096771008,1.04496812434376,1.22525735926593,1.52231188980204,1.62468284784394,2020-04-05
29,36,1.42162782303112,0.277745030520508,0.930824559446681,0.997915993140555,1.22484913777787,1.4042057389694,1.59737237320549,1.90766247633888,2.02102408426466,2020-04-12
36,43,1.57796477663718,0.22784081438377,1.16748170782995,1.22399671279449,1.41894327220963,1.56557273560626,1.72478282120507,1.97060046591212,2.05536277139334,2020-04-19
43,50,1.48020629464929,0.1617241468254,1.18271329688589,1.2273195291551,1.36855375703334,1.47395636245213,1.5840803181196,1.75512213881916,1.82038295706571,2020-04-26
50,57,1.23716749099783,0.110658233825346,1.03445323606414,1.06417274246653,1.16070347152775,1.23272073224512,1.30787519313547,1.42655737082822,1.46776371057929,2020-05-03
57,64,1.25064708324372,0.0936051512243242,1.07515776620443,1.10133135001019,1.18597396667822,1.24815802734279,1.31202118772817,1.40835029504862,1.44152934446305,2020-05-10
64,71,1.2063154982362,0.0793026984025783,1.05564084883148,1.07925546630031,1.15157703724862,1.20432917632217,1.258486988561,1.34035240893844,1.36788557115309,2020-05-17
71,78,1.1131821602719,0.0649342019765154,0.989240959467201,1.00889452515589,1.06881549957482,1.11141008501217,1.15604849784325,1.22262408531224,1.24464111601382,2020-05-24
78,85,1.06417310221123,0.0572775314771672,0.955500244611436,0.97208183486532,1.02476104442468,1.06293990295778,1.10189828400935,1.16079050001722,1.18025877360274,2020-05-31
85,92,1.21227721898446,0.0595065132037905,1.09829966564715,1.11561944749011,1.17180821115187,1.21113977582218,1.25184532549799,1.31176507843287,1.33140960411824,2020-06-07
92,99,1.12944501404967,0.0522225146182012,1.03099926577912,1.04579334656469,1.09352010183304,1.12827856497948,1.16386657287256,1.21723691341077,1.23531245533033,2020-06-14
99,106,1.04411677422382,0.0432650703250481,0.961284087984938,0.974008062310013,1.01465646111884,1.04359481656269,1.0729476092986,1.11630056439084,1.13029691312255,2020-06-21
106,113,0.952810746164835,0.0398849216425091,0.876666649253079,0.888074123322295,0.925580228488316,0.952356499134431,0.979567547104966,1.01937629136769,1.03190397805929,2020-06-28
113,120,0.981439797409559,0.0427715789862024,0.899214502575508,0.912485523254057,0.952021296879339,0.980649728233827,1.01036803057784,1.05299744618479,1.06666971298218,2020-07-05
120,127,0.986955491850827,0.0426144628614049,0.905336863559027,0.918074475904747,0.957797796137063,0.986246342813626,1.0149592922838,1.05876040518484,1.07273244262246,2020-07-12
127,134,0.891899432391772,0.0424499687203958,0.810627454358338,0.823463333999053,0.862931490727304,0.890966621513902,0.920095432694611,0.962890919222204,0.977262038522977,2020-07-19
134,141,0.85439797461918,0.0477700112598527,0.763398240828313,0.777467168621504,0.821945732050072,0.853136310659804,0.886135592488798,0.934825579259232,0.950280734380705,2020-07-26
141,148,0.910783074800743,0.0541620159972875,0.808311820919708,0.824171454930269,0.873536237919474,0.909620301481976,0.946694621876514,1.00196556740108,1.02004355117212,2020-08-02
148,155,0.99290600837769,0.057623575248264,0.883205232937699,0.900039770554219,0.953754801711471,0.991473750844591,1.03119688643853,1.08893598782639,1.10812001309697,2020-08-09
155,162,1.08087724964566,0.0593089152132374,0.968465245950506,0.985440995088951,1.04019382575949,1.07967678690363,1.12023454036471,1.18081871164077,1.20022987689856,2020-08-16
162,169,0.945766343412102,0.0533681994736782,0.843609730006014,0.85920754425924,0.909384897240833,0.944823226500945,0.981258645310576,1.03435732436558,1.05310630397352,2020-08-23
169,176,0.847698532854455,0.0559820298809624,0.741655250810417,0.75738049060305,0.809283600314998,0.846243215376072,0.8848801757138,0.941861651807621,0.960585896738797,2020-08-30
176,183,0.992292184056517,0.0659809943734976,0.868137680792345,0.886574459470174,0.947022528329112,0.990737046275329,1.03626722978028,1.10248514785315,1.12530466041093,2020-09-06
183,190,1.04297834281009,0.0657572948986271,0.91696578031407,0.937037567301387,0.998068874484686,1.04204676015048,1.08647484961963,1.15369046529564,1.17585812299443,2020-09-13
190,197,0.973636960917714,0.0628307837565655,0.85452520838174,0.872329554009396,0.930484857809973,0.972071761725252,1.01531773144368,1.07937888020232,1.10042638147467,2020-09-20
197,204,0.948177561263135,0.064034252983301,0.828064622336254,0.845773869249755,0.903990601377112,0.946786889896654,0.990032151447553,1.05668303767066,1.07859628980866,2020-09-27
204,211,1.0006947119983,0.0681636166042255,0.871802276951463,0.891326372023118,0.954156322969925,0.999173192178485,1.04579079287143,1.11458931003421,1.13898310862502,2020-10-04
211,218,1.04386387329631,0.0686064946874321,0.913587028764343,0.933137425899513,0.9971631782226,1.04235882425728,1.08901319144486,1.15888907393576,1.18191430529958,2020-10-11
218,225,0.994529278553485,0.0655006255653599,0.870424943711374,0.888951321304785,0.949751690653807,0.992873894786162,1.03783203071253,1.10410295698007,1.12637218524755,2020-10-18
225,232,1.0040337985598,0.0668414955993473,0.877487130133388,0.896196001792409,0.958423284317926,1.00275134895701,1.04840078661451,1.11655419280551,1.13873711555609,2020-10-25
232,239,0.973442781222291,0.0658123727626371,0.848567365051452,0.867879614622669,0.928172530800087,0.971907184507147,1.01704825532335,1.0842656839959,1.10630754770307,2020-11-01
239,246,0.922371112025489,0.0668957930649628,0.797720425931843,0.81553051854253,0.876273264902364,0.920475905754616,0.966900738128633,1.03527292968131,1.05749474082862,2020-11-08
246,253,0.979624155646344,0.0728062386087024,0.842319857787452,0.862561387951504,0.9297111329735,0.97779816498797,1.02750419156804,1.10111112923657,1.12796732678496,2020-11-15
253,260,1.08425806129028,0.0762000183465644,0.941361380552317,0.963040090630636,1.03139446433908,1.0823573119594,1.13474572945335,1.21211967501407,1.23804049510505,2020-11-22
260,267,0.953664494752695,0.068093001025561,0.823754222669484,0.844598651593494,0.906864350711894,0.952007788725961,0.998825393642552,1.06793479084156,1.09129595420258,2020-11-29
267,274,1.03364586918589,0.0745981127267863,0.89246815541012,0.913994489528278,0.982217114844478,1.03166677766783,1.08310548638986,1.15813641875213,1.18429161039183,2020-12-06
274,281,1.03822729816076,0.0716745776222022,0.901266280415614,0.922518946726091,0.989213385304608,1.03663438356442,1.08627955869537,1.15817241630486,1.18284742185524,2020-12-13
281,288,0.971747642091786,0.0681942092384101,0.842452927729759,0.862180221153162,0.925098919727025,0.969963427115944,1.01669434058309,1.08702197031026,1.11031075457615,2020-12-20
288,295,0.902452781634788,0.0687902857646026,0.773401853818814,0.79246508711753,0.854805662550834,0.901044816505485,0.947958169175788,1.01859530959714,1.04144905185329,2020-12-27
