"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.562947628381158,0.28079394382787,0.153066199274043,0.191365302520872,0.356266891656946,0.518019384793544,0.719359903309166,1.0827847381372,1.2233773319557,2020-01-26
29,36,2.51176489828657,1.07940424570681,0.891412008938588,1.05926719274538,1.72567995725055,2.35115784553046,3.11974945952282,4.51867126521966,5.03222883368832,2020-02-02
36,43,1.27273594886462,0.429300303954441,0.58225171365803,0.65831016552383,0.963831383107662,1.22341426385393,1.5288805017521,2.05674765650968,2.23991221732762,2020-02-09
43,50,1.43340439871683,0.412847230747622,0.743871686530331,0.831949464660892,1.13821317550935,1.39289734995829,1.6858749601679,2.17158750870777,2.34437352354316,2020-02-16
50,57,1.25328370485839,0.307146008640718,0.725903537836633,0.795987141662268,1.03550606878622,1.22707009175678,1.44269975221034,1.79960125340525,1.9270203767973,2020-02-23
57,64,1.27833315480936,0.272024319458395,0.801964885212104,0.8667412650713,1.08420573358238,1.25942865759137,1.45063591244863,1.75396846459294,1.8588622252365,2020-03-01
64,71,1.35653121842663,0.234011171478377,0.940009976734418,0.996158065804301,1.19286286118987,1.34213226067763,1.50514034766102,1.76168644126834,1.85412732266766,2020-03-08
71,78,1.46750150967719,0.196089335968114,1.11272105023499,1.16465892878948,1.33072559132301,1.458190605166,1.59293364383581,1.8061737506333,1.87691904406435,2020-03-15
78,85,1.48172977230779,0.152918463820312,1.20256850187777,1.24209670659414,1.37482061226038,1.47505069345103,1.58056903381249,1.74511095204967,1.80193243538283,2020-03-22
85,92,1.20497477706952,0.102313294256597,1.0155351282705,1.04412578316188,1.13399769769435,1.20141461136064,1.2716444793798,1.37873473022935,1.4170144583923,2020-03-29
92,99,0.990956988698942,0.0791460416952738,0.842302567441582,0.8645298053844,0.93627762542409,0.988912888182737,1.04283316578066,1.12409212615123,1.15198523442731,2020-04-05
99,106,0.996004730230551,0.0807093215821067,0.844870935437775,0.867068594132213,0.940185995939323,0.993688456176296,1.04887103746503,1.13209033195895,1.16124074617595,2020-04-12
106,113,1.11666702689895,0.0844119160885454,0.95708386118088,0.981409554622383,1.05874906285745,1.11445288281257,1.17238067551908,1.25923895027105,1.28886260762409,2020-04-19
113,120,1.18223201429253,0.0806236023581527,1.03036641681554,1.05307708470977,1.1264425323113,1.18021852636593,1.23593512961798,1.31666938785054,1.34493429819961,2020-04-26
120,127,1.17957148007464,0.0717631903764076,1.0435574076621,1.06444318913098,1.13021954598148,1.17797287802825,1.22671066831779,1.30101573729019,1.32530693723319,2020-05-03
127,134,1.21245016927918,0.0658219264434424,1.08872713741876,1.10676815891052,1.16728974165282,1.21123388083893,1.25616170161968,1.32280945235595,1.34545989566446,2020-05-10
134,141,1.10796053391786,0.0546696887634716,1.00405718255384,1.02048339138602,1.07051994793303,1.10669810652954,1.14416551006094,1.19946599160888,1.21878190054304,2020-05-17
141,148,1.0429219021582,0.0474613307019634,0.952438401094461,0.965855157305727,1.01056718882851,1.04210157309442,1.07444367057068,1.12209736091717,1.13760709744388,2020-05-24
148,155,1.01158301960492,0.0450257214486568,0.925642446172972,0.938801163843264,0.980762347450527,1.01092118108892,1.04158424125613,1.08693327748466,1.10209247212219,2020-05-31
155,162,1.17554319957398,0.048474511102241,1.08188429397569,1.09704142988389,1.14252722607465,1.17500727148861,1.20784835894531,1.25644933242643,1.27213437538804,2020-06-07
162,169,1.112424580967,0.0448831853866121,1.02731609521563,1.04054634901375,1.08194628408777,1.1114290129227,1.14197508650049,1.18768339435739,1.20300878598139,2020-06-14
169,176,1.02599046116855,0.0369752205383218,0.954673130900611,0.965966662119501,1.00076030311121,1.02528671089032,1.0507094357453,1.08766982708437,1.09972747719719,2020-06-21
176,183,0.933578268054381,0.0349558330902954,0.86609535059181,0.876560411718342,0.909878242531232,0.933336906045838,0.957144169959616,0.991662331347888,1.00250672835278,2020-06-28
183,190,0.977876864123928,0.0385789319444267,0.903498216059997,0.914688735594511,0.951798175453848,0.977406697684987,1.0037663778133,1.0419603167457,1.05459733078231,2020-07-05
190,197,0.989005312838612,0.0380391300400387,0.916081718627109,0.927363011610073,0.963142924257688,0.988538999228082,1.01431069598014,1.05265054766184,1.06524702795951,2020-07-12
197,204,0.905404025663439,0.0379484286235097,0.832760444239665,0.844219452411533,0.879360135530395,0.904773467801671,0.930617006451287,0.969031589535182,0.981524116422641,2020-07-19
204,211,0.886215700932446,0.0417819457064903,0.806265710595675,0.81881713106722,0.857528204405445,0.885547781445122,0.913752272477871,0.956221174855745,0.970833360169401,2020-07-26
211,218,0.917593701752979,0.0459514218057791,0.829195602220895,0.843093361873782,0.88635912133671,0.916697460619668,0.948344120434975,0.993898915783582,1.00978996532573,2020-08-02
218,225,0.983900732438013,0.0491868688153594,0.889783250814918,0.904527724647586,0.950343006091961,0.983275260243465,1.01670451594571,1.06633265006818,1.08208113282283,2020-08-09
225,232,1.03895611487532,0.0505623697738398,0.942818934795181,0.957223461609046,1.00468205784704,1.03789768170804,1.07246980910797,1.12358898897216,1.14059015647117,2020-08-16
232,239,0.949959830211799,0.0471994117993876,0.859971942288988,0.874040510092428,0.917773445994588,0.949261894290196,0.981309990176771,1.02912942784188,1.04545547687567,2020-08-23
239,246,0.884044619671107,0.0495376066917506,0.789538180255665,0.803839228308633,0.850537525322302,0.883097585986774,0.916607831305436,0.967757428668276,0.983856009250589,2020-08-30
246,253,0.999306939097724,0.0562002446930674,0.892624983466232,0.908928625016751,0.960639756983362,0.99816429223259,1.03666969179488,1.09305138492916,1.11225174012065,2020-09-06
253,260,1.02295796356175,0.0557300354873627,0.916500585785474,0.93279806652482,0.984893938007427,1.02194221660598,1.05995945539495,1.1163856646695,1.13502002405316,2020-09-13
260,267,0.970978856148622,0.0541601297132403,0.867060269994475,0.8835269086336,0.933983098853054,0.969978720255071,1.00687902138313,1.06197046437139,1.07988554829705,2020-09-20
267,274,0.964098511279344,0.0554246911163291,0.858137434745042,0.874773149092089,0.92624900513297,0.963014755078161,1.00077408673975,1.05699915496611,1.0755775032154,2020-09-27
274,281,0.989091485376161,0.0578227293797771,0.878223127662591,0.895747645193197,0.949068541662376,0.988160539710384,1.02776200044896,1.0851245674482,1.10495589217425,2020-10-04
281,288,1.03469432525922,0.0586355069027755,0.922897139560962,0.940493930398852,0.994432708209447,1.03367559715517,1.07337340522927,1.133125452088,1.15388609815493,2020-10-11
288,295,0.999375598042607,0.0565951668514613,0.891333233922916,0.907624474971749,0.960893666812168,0.998475966181794,1.03676852754221,1.09444595401482,1.11388365571334,2020-10-18
295,302,0.971600131324537,0.0562275041626026,0.864455733646575,0.881354088343456,0.932892849886345,0.970383663324417,1.00895751210222,1.06613320399049,1.08546753350536,2020-10-25
302,309,0.949098566592454,0.0574550409686046,0.840404138334748,0.856666606185885,0.90978013701219,0.947990887559219,0.986798721306693,1.04600058172635,1.06534610551903,2020-11-01
309,316,0.953045365952829,0.0600330897402422,0.838535717683518,0.856414718683068,0.911901908897365,0.951976862101724,0.992506720087886,1.05403973751835,1.07456482474266,2020-11-08
316,323,0.994512069273315,0.0629187337269148,0.875855220373183,0.893850492045594,0.951036186475172,0.992970683989187,1.03636787340007,1.10034166123261,1.12079873180088,2020-11-15
323,330,1.06119242882816,0.0649036603241406,0.937734310708945,0.956312829306533,1.0168348717371,1.05960510795653,1.1041703725174,1.17065145996846,1.19188376911334,2020-11-22
330,337,0.947612601591473,0.0598607809712125,0.833572659738143,0.851358388861138,0.906331756363044,0.946585763522377,0.987504245505881,1.04747540744357,1.06759528353283,2020-11-29
337,344,1.04058905686016,0.065395945753649,0.917403631064742,0.935316018923234,0.995958217579599,1.03909260997494,1.08429678228414,1.15034981038291,1.17231526998297,2020-12-06
344,351,1.04940708859481,0.0633302821419436,0.929124383910636,0.9478390654812,1.00588201046951,1.04807265002383,1.09143534833772,1.15558008028526,1.17687720077667,2020-12-13
351,358,1.00916149004115,0.0602626992143513,0.89532444254917,0.912635138618135,0.968171908553422,1.00757513642676,1.04911091878301,1.11076532136276,1.13117925141077,2020-12-20
358,365,0.899567322726168,0.0575575111250824,0.790569697899418,0.807428570599701,0.859719238104847,0.898445333474365,0.937765644858223,0.996910153662613,1.01595476742957,2020-12-27
365,372,1.02130355278913,0.0672023843326353,0.893767614331737,0.913023880140445,0.975034163138747,1.02016040327487,1.06579960961951,1.13444774758695,1.15679109723622,2021-01-03
372,379,1.09450108171057,0.0662012472445597,0.968816625898022,0.988482159621073,1.04928651905449,1.09329763446625,1.13797375094874,1.20597609178927,1.22745800372789,2021-01-10
379,386,0.969002698983021,0.0590877610578184,0.857292751581678,0.873617739265647,0.928374863816024,0.967537269797468,1.00858976304055,1.06829119681504,1.08863259098117,2021-01-17
386,393,1.08681355113271,0.0637385716181255,0.965480230096241,0.984100573821467,1.04292798706744,1.08571090166177,1.12924309381975,1.19425321752968,1.2147153549492,2021-01-24
393,400,0.969447608915722,0.0568537239769746,0.861580281913709,0.877810462707374,0.930865814415599,0.968245869608633,1.00703672965195,1.06471702323808,1.08426887753976,2021-01-31
400,407,1.10184362595123,0.062074778501639,0.983572026698002,1.00210538020314,1.05938252085907,1.10036438208449,1.14291732981722,1.20604622520688,1.22714228148561,2021-02-07
407,414,1.13471876982654,0.0605431443749998,1.0197269347451,1.03747603976852,1.09305505549929,1.13388268477241,1.17477756300308,1.23631475801855,1.25735129542909,2021-02-14
414,421,1.1167920163424,0.0531418491151944,1.01542635573029,1.0306944123998,1.08059867395237,1.11598894953087,1.15191722901966,1.20565569014579,1.22370842118753,2021-02-21
421,428,1.08660761334748,0.0487601588560311,0.993972458186458,1.007842947683,1.05317069359195,1.08566625730472,1.11909370188457,1.16802735077649,1.18458701756106,2021-02-28
428,435,1.16545119951374,0.0476109549218083,1.07301439292204,1.08785468834615,1.13317865879386,1.16492125969061,1.19712200251575,1.24491585855253,1.26063785490541,2021-03-07
435,442,1.12526329353988,0.0439237984468213,1.04191089858376,1.05441735531402,1.0952696398034,1.1244153427216,1.1542096688785,1.19872338329116,1.21435372896268,2021-03-14
442,449,1.02946861188364,0.0365025618890201,0.95937065456828,0.97005058055519,1.0046146246664,1.0291687093536,1.05365208063506,1.09024423647578,1.10189992959012,2021-03-21
449,456,0.91926304894383,0.0337304661322469,0.854528091178009,0.864793563226873,0.896334640564916,0.918684850116586,0.941827605913033,0.975543507275669,0.986389750778262,2021-03-28
456,463,0.975214479653424,0.0379912365082469,0.901630672154278,0.913655871200607,0.949422079497856,0.974890701106855,1.0006379695072,1.03832214576381,1.050836915873,2021-04-04
463,470,1.02218668840348,0.0379259044834155,0.949137627812523,0.960453117528714,0.996365275215042,1.02171922643561,1.04762416443722,1.08516590194532,1.09763040932981,2021-04-11
470,477,0.920267793237289,0.0361586796324257,0.85057961690466,0.861685932630129,0.89559528894708,0.919860325365859,0.944422930258549,0.98033404466343,0.992424245564785,2021-04-18
477,484,0.961239348290234,0.0402464191450915,0.883897789224595,0.896090607691288,0.933842151747063,0.960475360740495,0.987918381753212,1.02867015410675,1.04178971932,2021-04-25
484,491,1.03138942165198,0.0408284940834932,0.95296525166848,0.96514958602616,1.00377020131336,1.03072373019506,1.05855768623293,1.09963605998019,1.11323749283201,2021-05-02
491,498,0.97394346704283,0.0391909237770702,0.898308716496907,0.910353306316662,0.94729510324058,0.973400075168898,0.999943293788174,1.03939415503171,1.05246153755953,2021-05-09
498,505,1.01044196804725,0.0410384226044933,0.932048047076587,0.943998384266076,0.982415956038899,1.00985259237896,1.0380806065341,1.07884217317795,1.09245420396517,2021-05-16
505,512,0.988909774054943,0.040095052990583,0.9111729625583,0.923889534363494,0.961668023585106,0.988305045005084,1.0154308915874,1.05585235696757,1.06960095528953,2021-05-23
512,519,0.912797127321649,0.0402200349064974,0.835823072078768,0.847632282067251,0.885395866453025,0.911899238725937,0.939712328439596,0.980065752783617,0.993541804419313,2021-05-30
519,526,0.978283618933811,0.0442652628640412,0.894218520560471,0.906587152014685,0.948081648022239,0.977530611981278,1.00779863782028,1.05209854206577,1.0670771559087,2021-06-06
526,533,0.899561402712039,0.0427856275288229,0.817048268042669,0.830554758298372,0.870259377295368,0.898629180204777,0.928118058623633,0.970942260281409,0.984491227596631,2021-06-13
533,540,0.871739680495399,0.048958505017473,0.778780829173983,0.793184125163108,0.838216860500876,0.87073542439603,0.904131129580299,0.953950626716693,0.970115952209672,2021-06-20
540,547,0.927442829378926,0.0528908334351345,0.826129923960504,0.841510105199624,0.89147251774466,0.926407783588724,0.962529915307666,1.01635943529645,1.03349991561799,2021-06-27
547,554,0.961400677747459,0.0560308694586587,0.854412984105506,0.870681786878875,0.923288696629149,0.960189925389721,0.998182270559778,1.0558419876718,1.07447787390359,2021-07-04
554,561,0.874740871841257,0.0559144003318725,0.768853236321588,0.784781104068533,0.836533420711373,0.873571840595174,0.911748903007335,0.968678373597382,0.987009298424616,2021-07-11
561,568,0.89312062431702,0.0650586914477692,0.771082728904034,0.789065391702714,0.848284040800304,0.891615336225489,0.935997596004547,1.0029560256467,1.02465233663,2021-07-18
568,575,0.935449831144864,0.0695769815648853,0.803896625993994,0.823995524815482,0.88779833913369,0.933599134148555,0.981466968814982,1.0528261115997,1.07689935063189,2021-07-25
575,582,0.899203254892106,0.0725941189765256,0.762755236864155,0.783266433003294,0.849236540148239,0.896795478898302,0.947126518409828,1.02213461298551,1.0465765194026,2021-08-01
582,589,0.963030018574935,0.0803126973199466,0.812373708368514,0.834879671562738,0.907658021319839,0.960710497850398,1.01564955853884,1.09960640319151,1.12777571736476,2021-08-08
589,596,0.966933040205951,0.0831281045879047,0.811498863106089,0.835168455269576,0.909921155084022,0.963766404897962,1.02173040336238,1.10802546858765,1.13605627565045,2021-08-15
596,603,0.96712010369749,0.0851694197053866,0.806210000876186,0.830626582633298,0.908579470625451,0.964890778761056,1.02321178048774,1.11051055933714,1.13952803759876,2021-08-22
603,610,0.954712456814987,0.0877366143893651,0.790222158112553,0.815030409839797,0.893958292884813,0.952262802850605,1.01183081927242,1.10340606732956,1.1347301162148,2021-08-29
610,617,1.0170076508399,0.0931940339765865,0.841696445578786,0.868798634431633,0.953068051578399,1.0142121263047,1.07836180144031,1.17511991673614,1.20797266874543,2021-09-05
617,624,1.04799744772999,0.0924475107160587,0.875398750170087,0.900277687454816,0.984046214082488,1.04529610691895,1.108758558479,1.20495256525026,1.23704010115497,2021-09-12
624,631,0.888649648005713,0.0850205142399885,0.729178314426914,0.753914126971689,0.829962559176864,0.885830212048732,0.944054065121505,1.03308999101255,1.06363115735802,2021-09-19
631,638,0.984482143679409,0.0990492619175309,0.799088023816863,0.82644278569487,0.915861472484618,0.981297659499423,1.0491134477775,1.15206905488123,1.18794135594627,2021-09-26
638,645,1.17354544156556,0.104426286830253,0.977721263417345,1.00747979855702,1.10129594154245,1.17045911141472,1.24200964014679,1.34954145334474,1.38680057315596,2021-10-03
645,652,1.0280430240118,0.0891305062132254,0.861064148462998,0.885994685264538,0.966220943821544,1.02567341121557,1.08621983675171,1.17971797361553,1.21012273969212,2021-10-10
