"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2456,NA,NA,NA,2456,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4399,NA,NA,NA,4399,NA,NA,NA
2020-07-19,4747,NA,NA,NA,4747,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6103,NA,NA,NA,6103,NA,NA,NA
2020-08-30,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-06,6509,NA,NA,NA,6509,NA,NA,NA
2020-09-13,6730,NA,NA,NA,6730,NA,NA,NA
2020-09-20,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-27,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-04,7308,NA,NA,NA,7308,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7709,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7910,NA,NA,NA,7910,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8248,NA,NA,NA,8248,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8601,NA,NA,NA,8601,NA,NA,NA
2020-11-29,8750,NA,NA,NA,8750,NA,NA,NA
2020-12-06,8941,NA,NA,NA,8941,NA,NA,NA
2020-12-13,9122,NA,NA,NA,9122,NA,NA,NA
2020-12-20,9293,NA,NA,NA,9293,NA,NA,NA
2020-12-27,9427,NA,NA,NA,9427,NA,NA,NA
2021-01-03,9604,NA,NA,NA,9604,NA,NA,NA
2021-01-10,9803,NA,NA,NA,9803,NA,NA,NA
2021-01-17,9973,NA,NA,NA,9973,NA,NA,NA
2021-01-24,10199,NA,NA,NA,10199,NA,NA,NA
2021-01-31,10375,NA,NA,NA,10375,NA,NA,NA
2021-02-07,10649,NA,NA,NA,10649,NA,NA,NA
2021-02-14,10955,NA,NA,NA,10955,NA,NA,NA
2021-02-21,11318,NA,NA,NA,11318,NA,NA,NA
2021-02-28,11716,NA,NA,NA,11716,NA,NA,NA
2021-03-07,12299,NA,NA,NA,12299,NA,NA,NA
2021-03-14,12963,NA,NA,NA,12963,NA,NA,NA
2021-03-21,13621,NA,NA,NA,13621,NA,NA,NA
2021-03-28,14122,NA,NA,NA,14122,NA,NA,NA
2021-04-04,14688,NA,NA,NA,14688,NA,NA,NA
2021-04-11,15249,NA,NA,NA,15249,NA,NA,NA
2021-04-18,15698,NA,NA,NA,15698,NA,NA,NA
2021-04-25,16177,NA,NA,NA,16177,NA,NA,NA
2021-05-02,16666,NA,NA,NA,16666,NA,NA,NA
2021-05-09,17100,NA,NA,NA,17100,NA,NA,NA
2021-05-16,17557,NA,NA,NA,17557,NA,NA,NA
2021-05-23,17969,NA,NA,NA,17969,NA,NA,NA
2021-05-30,18324,NA,NA,NA,18324,NA,NA,NA
2021-06-06,18704,NA,NA,NA,18704,NA,NA,NA
2021-06-13,18973,NA,NA,NA,18973,NA,NA,NA
2021-06-20,19208,NA,NA,NA,19208,NA,NA,NA
2021-06-27,19422,NA,NA,NA,19422,NA,NA,NA
2021-07-04,19621,NA,NA,NA,19621,NA,NA,NA
2021-07-11,19759,NA,NA,NA,19759,NA,NA,NA
2021-07-18,19883,NA,NA,NA,19883,NA,NA,NA
2021-07-25,20000,NA,NA,NA,20000,NA,NA,NA
2021-08-01,20096,NA,NA,NA,20096,NA,NA,NA
2021-08-08,20172,NA,NA,NA,20172,NA,NA,NA
2021-08-15,20248,NA,NA,NA,20248,NA,NA,NA
2021-08-22,20317,NA,NA,NA,20317,NA,NA,NA
2021-08-29,20383,NA,NA,NA,20383,NA,NA,NA
2021-09-05,20446,NA,NA,NA,20446,NA,NA,NA
2021-09-12,20507,NA,NA,NA,20507,NA,NA,NA
2021-09-19,20562,NA,NA,NA,20562,NA,NA,NA
2021-09-26,20632,NA,NA,NA,20632,NA,NA,NA
2021-10-03,20717,NA,NA,NA,20717,NA,NA,NA
2021-10-10,20800,NA,NA,NA,20800,NA,NA,NA
2021-10-17,20876,NA,NA,NA,20876,NA,NA,NA
2021-10-24,20943,NA,NA,NA,20943,NA,NA,NA
2021-10-31,21007,NA,NA,NA,21007,NA,NA,NA
2021-11-07,21080,NA,NA,NA,21080,NA,NA,NA
2021-11-14,21143,NA,NA,NA,21143,NA,NA,NA
2021-11-21,21198,NA,NA,NA,21198,NA,NA,NA
2021-11-28,21247,NA,NA,NA,21247,NA,NA,NA
2021-12-05,21329,NA,NA,NA,21329,NA,NA,NA
2021-12-12,21375,NA,NA,NA,21375,NA,NA,NA
2021-12-19,21417,NA,NA,NA,21417,NA,NA,NA
2021-12-26,21473,NA,NA,NA,21473,NA,NA,NA
2022-01-02,21561,NA,NA,NA,21561,NA,NA,NA
2022-01-09,21662,NA,NA,NA,21662,NA,NA,NA
2022-01-16,21817,NA,NA,NA,21817,NA,NA,NA
2022-01-23,22047,NA,NA,NA,22047,NA,NA,NA
2022-01-30,22277,NA,NA,NA,22277,NA,NA,NA
2022-02-06,22507,NA,NA,NA,22507,NA,NA,NA
2022-02-13,22629,NA,NA,NA,22629,NA,NA,NA
2022-02-20,22715,NA,NA,NA,22715,NA,NA,NA
2022-02-27,22745,NA,NA,NA,22745,NA,NA,NA
2022-03-06,22766,NA,NA,NA,22766,NA,NA,NA
2022-03-13,22778,NA,NA,NA,22778,NA,NA,NA
2022-03-20,22782,NA,NA,NA,22782,NA,NA,NA
2022-03-27,22790,NA,NA,NA,22790,NA,NA,NA
2022-04-03,22795,NA,NA,NA,22795,NA,NA,NA
2022-04-10,22799,NA,NA,NA,22799,NA,NA,NA
2022-04-17,22802,NA,NA,NA,22802,NA,NA,NA
2022-04-24,22804,NA,NA,NA,22804,NA,NA,NA
2022-05-01,22806,NA,NA,NA,22806,NA,NA,NA
2022-05-08,22811,NA,NA,NA,22811,NA,NA,NA
2022-05-15,22817,NA,NA,NA,22817,NA,NA,NA
2022-05-22,22822,NA,NA,NA,22822,NA,NA,NA
2022-05-29,22825,NA,NA,NA,22825,NA,NA,NA
2022-06-05,22836,NA,NA,NA,22836,NA,NA,NA
2022-06-12,22855,NA,NA,NA,22855,NA,NA,NA
2022-06-19,22886,NA,NA,NA,22886,NA,NA,NA
2022-06-26,22951,NA,NA,NA,22951,NA,NA,NA
2022-07-03,23070,NA,NA,NA,23070,NA,NA,NA
2022-07-10,23158,NA,NA,NA,23158,NA,NA,NA
2022-07-17,23253,NA,NA,NA,23253,NA,NA,NA
2022-07-24,23322,NA,NA,NA,23322,NA,NA,NA
2022-07-31,23354,NA,NA,NA,23354,NA,NA,NA
2022-08-07,23374,NA,NA,NA,23374,NA,NA,NA
2022-08-14,23397,NA,NA,NA,23397,NA,NA,NA
2022-08-21,23410,NA,NA,NA,23410,NA,NA,NA
2022-08-28,23419,NA,NA,NA,23419,NA,NA,NA
2022-09-04,23427,NA,NA,NA,23427,NA,NA,NA
2022-09-11,23433,NA,NA,NA,23433,NA,NA,NA
2022-09-18,23439,NA,NA,NA,23439,NA,NA,NA
