"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4399,NA,NA,NA,4399,NA,NA,NA
2020-07-19,4747,NA,NA,NA,4747,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6103,NA,NA,NA,6103,NA,NA,NA
2020-08-30,6290,NA,NA,NA,6290,NA,NA,NA
2020-09-06,6509,NA,NA,NA,6509,NA,NA,NA
2020-09-13,6730,NA,NA,NA,6730,NA,NA,NA
2020-09-20,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-27,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-04,7308,NA,NA,NA,7308,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7709,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7910,NA,NA,NA,7910,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8248,NA,NA,NA,8248,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8601,NA,NA,NA,8601,NA,NA,NA
2020-11-29,8750,NA,NA,NA,8750,NA,NA,NA
2020-12-06,8941,NA,NA,NA,8941,NA,NA,NA
2020-12-13,9122,NA,NA,NA,9122,NA,NA,NA
2020-12-20,9293,NA,NA,NA,9293,NA,NA,NA
2020-12-27,9427,NA,NA,NA,9427,NA,NA,NA
2021-01-03,9603,NA,NA,NA,9603,NA,NA,NA
2021-01-10,9803,NA,NA,NA,9803,NA,NA,NA
2021-01-17,9973,NA,NA,NA,9973,NA,NA,NA
2021-01-24,10199,NA,NA,NA,10199,NA,NA,NA
2021-01-31,10375,NA,NA,NA,10375,NA,NA,NA
2021-02-07,10649,NA,NA,NA,10649,NA,NA,NA
2021-02-14,10955,NA,NA,NA,10955,NA,NA,NA
2021-02-21,11318,NA,NA,NA,11318,NA,NA,NA
2021-02-28,11715,NA,NA,NA,11715,NA,NA,NA
2021-03-07,12295,NA,NA,NA,12295,NA,NA,NA
2021-03-14,12953,NA,NA,NA,12953,NA,NA,NA
2021-03-21,13607,NA,NA,NA,13607,NA,NA,NA
2021-03-28,14109,NA,NA,NA,14109,NA,NA,NA
2021-04-04,14671,NA,NA,NA,14671,NA,NA,NA
2021-04-11,15227,NA,NA,NA,15227,NA,NA,NA
2021-04-18,15676,NA,NA,NA,15676,NA,NA,NA
2021-04-25,16155,NA,NA,NA,16155,NA,NA,NA
2021-05-02,16643,NA,NA,NA,16643,NA,NA,NA
2021-05-09,17078,NA,NA,NA,17078,NA,NA,NA
2021-05-16,17535,NA,NA,NA,17535,NA,NA,NA
2021-05-23,17948,NA,NA,NA,17948,NA,NA,NA
2021-05-30,18304,NA,NA,NA,18304,NA,NA,NA
2021-06-06,18684,NA,NA,NA,18684,NA,NA,NA
2021-06-13,18953,NA,NA,NA,18953,NA,NA,NA
2021-06-20,19188,NA,NA,NA,19188,NA,NA,NA
2021-06-27,19402,NA,NA,NA,19402,NA,NA,NA
2021-07-04,19601,NA,NA,NA,19601,NA,NA,NA
2021-07-11,19739,NA,NA,NA,19739,NA,NA,NA
2021-07-18,19863,NA,NA,NA,19863,NA,NA,NA
2021-07-25,19981,NA,NA,NA,19981,NA,NA,NA
2021-08-01,20077,NA,NA,NA,20077,NA,NA,NA
2021-08-08,20151,NA,NA,NA,20151,NA,NA,NA
2021-08-15,20227,NA,NA,NA,20227,NA,NA,NA
2021-08-22,20296,NA,NA,NA,20296,NA,NA,NA
2021-08-29,20362,NA,NA,NA,20362,NA,NA,NA
2021-09-05,20425,NA,NA,NA,20425,NA,NA,NA
2021-09-12,20486,NA,NA,NA,20486,NA,NA,NA
2021-09-19,20541,NA,NA,NA,20541,NA,NA,NA
2021-09-26,20611,NA,NA,NA,20611,NA,NA,NA
2021-10-03,20695,NA,NA,NA,20695,NA,NA,NA
2021-10-10,20777,NA,NA,NA,20777,NA,NA,NA
2021-10-17,20853,NA,NA,NA,20853,NA,NA,NA
2021-10-24,20920,NA,NA,NA,20920,NA,NA,NA
2021-10-31,20985,NA,NA,NA,20985,NA,NA,NA
2021-11-07,21058,NA,NA,NA,21058,NA,NA,NA
2021-11-14,21121,NA,NA,NA,21121,NA,NA,NA
2021-11-21,21176,NA,NA,NA,21176,NA,NA,NA
2021-11-28,21224,NA,NA,NA,21224,NA,NA,NA
2021-12-05,21306,NA,NA,NA,21306,NA,NA,NA
2021-12-12,21352,NA,NA,NA,21352,NA,NA,NA
2021-12-19,21393,NA,NA,NA,21393,NA,NA,NA
2021-12-26,21449,NA,NA,NA,21449,NA,NA,NA
2022-01-02,21537,NA,NA,NA,21537,NA,NA,NA
2022-01-09,21637,NA,NA,NA,21637,NA,NA,NA
2022-01-16,21790,NA,NA,NA,21790,NA,NA,NA
2022-01-23,22018,NA,NA,NA,22018,NA,NA,NA
2022-01-30,22248,NA,NA,NA,22248,NA,NA,NA
2022-02-06,22477,NA,NA,NA,22477,NA,NA,NA
2022-02-13,22599,NA,NA,NA,22599,NA,NA,NA
2022-02-20,22685,NA,NA,NA,22685,NA,NA,NA
2022-02-27,22715,NA,NA,NA,22715,NA,NA,NA
2022-03-06,22736,NA,NA,NA,22736,NA,NA,NA
2022-03-13,22748,NA,NA,NA,22748,NA,NA,NA
2022-03-20,22752,NA,NA,NA,22752,NA,NA,NA
2022-03-27,22760,NA,NA,NA,22760,NA,NA,NA
2022-04-03,22765,NA,NA,NA,22765,NA,NA,NA
2022-04-10,22769,NA,NA,NA,22769,NA,NA,NA
2022-04-17,22772,NA,NA,NA,22772,NA,NA,NA
2022-04-24,22774,NA,NA,NA,22774,NA,NA,NA
2022-05-01,22776,NA,NA,NA,22776,NA,NA,NA
2022-05-08,22780,NA,NA,NA,22780,NA,NA,NA
2022-05-15,22786,NA,NA,NA,22786,NA,NA,NA
2022-05-22,22791,NA,NA,NA,22791,NA,NA,NA
2022-05-29,22794,NA,NA,NA,22794,NA,NA,NA
2022-06-05,22805,NA,NA,NA,22805,NA,NA,NA
2022-06-12,22824,NA,NA,NA,22824,NA,NA,NA
2022-06-19,22854,NA,NA,NA,22854,NA,NA,NA
2022-06-26,22920,NA,NA,NA,22920,NA,NA,NA
2022-07-03,23036,NA,NA,NA,23036,NA,NA,NA
2022-07-10,23122,NA,NA,NA,23122,NA,NA,NA
2022-07-17,23217,NA,NA,NA,23217,NA,NA,NA
2022-07-24,23283,NA,NA,NA,23283,NA,NA,NA
2022-07-31,23315,NA,NA,NA,23315,NA,NA,NA
2022-08-07,23335,NA,NA,NA,23335,NA,NA,NA
2022-08-14,23358,NA,NA,NA,23358,NA,NA,NA
2022-08-21,23371,NA,NA,NA,23371,NA,NA,NA
2022-08-28,23380,NA,NA,NA,23380,NA,NA,NA
2022-09-04,23388,NA,NA,NA,23388,NA,NA,NA
2022-09-11,23394,NA,NA,NA,23394,NA,NA,NA
2022-09-18,23400,NA,NA,NA,23400,NA,NA,NA
