"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.563481414331533,0.281477109001964,0.154313311153112,0.192888731991123,0.356640598481532,0.518041046980852,0.719878557920782,1.09089742739927,1.23481909552098,2020-01-26
29,36,2.51078634552475,1.07218380902669,0.886766631619052,1.06339984330065,1.73105473571445,2.35380583688804,3.11984843537111,4.50298575010141,5.03915551279587,2020-02-02
36,43,1.27678902177172,0.433302352088468,0.580746988826191,0.660698467758617,0.964361155423727,1.22661122203207,1.5368947153526,2.06685371680312,2.25329484763996,2020-02-09
43,50,1.43658115786598,0.412212141658006,0.740456410379867,0.830690440914708,1.14365901733156,1.39694288137542,1.69037255831544,2.17334407880795,2.34672017134924,2020-02-16
50,57,1.25257460527995,0.306897562121977,0.72772116771319,0.792929466276883,1.03300059552821,1.22813542878587,1.44700950407729,1.79797258596691,1.91355446348646,2020-02-23
57,64,1.28053846963994,0.274361015955375,0.799274888630746,0.862953923553134,1.08660043866265,1.2616863087403,1.45226049371625,1.76502342140742,1.86933488990948,2020-03-01
64,71,1.35369452091009,0.233357558904781,0.933216782280699,0.990418855644422,1.19092980575997,1.34202927114634,1.50367475558351,1.7552978690672,1.84594732739994,2020-03-08
71,78,1.46967730101312,0.194534196479948,1.11476194479512,1.16596946940769,1.33376058025149,1.46047729485973,1.59532822320522,1.80451953463131,1.87767700662018,2020-03-15
78,85,1.48431666066408,0.153553822118917,1.19965098291894,1.24299634964675,1.37772536838398,1.47720395915524,1.58356614705392,1.74764133492226,1.80289152267446,2020-03-22
85,92,1.20464864752097,0.101978848541588,1.01500259125174,1.04307394165832,1.13353300400046,1.20136893140287,1.27174244382676,1.3780043985623,1.41364781059684,2020-03-29
92,99,0.99117645695127,0.079110541981202,0.841567190453776,0.86423376785436,0.936701707238796,0.989527819346911,1.04320623432292,1.1249721309137,1.15146690219832,2020-04-05
99,106,0.996024950249844,0.0808871182591966,0.844327654919915,0.867093674899646,0.940398097355863,0.993490088795318,1.04984379241189,1.13269911946709,1.16124871103952,2020-04-12
106,113,1.11660502114453,0.0841422461160225,0.957583567195634,0.98245700495014,1.05883776897831,1.11479014313286,1.17177479733503,1.25829099325735,1.28823270625164,2020-04-19
113,120,1.18218795386738,0.0806051501963215,1.02996768934398,1.0527353326283,1.12643195179932,1.17971866839579,1.23542022891583,1.31794212162094,1.34423638586096,2020-04-26
120,127,1.17989227756155,0.0721820018994057,1.04356909762868,1.06444845437808,1.13058327243232,1.17824322801521,1.2273908033235,1.30214648298563,1.32619680869473,2020-05-03
127,134,1.21253120392279,0.0655123835615708,1.08753265435905,1.10745477951321,1.16767202489096,1.21114813289568,1.25603398348975,1.3221706945,1.34524832933718,2020-05-10
134,141,1.1081920728878,0.0544403632135985,1.00472663297068,1.02062540503938,1.07129371057442,1.10719813305597,1.14404657045388,1.19919928092571,1.2179749384616,2020-05-17
141,148,1.04260149091029,0.0473157057141675,0.952599823534543,0.966352902471957,1.01015158460198,1.04161920728814,1.07421648410784,1.1215743432927,1.13697237502498,2020-05-24
148,155,1.01147740370438,0.0448843534887905,0.925236864035599,0.938901798584709,0.980943046274085,1.01085975468867,1.04133299399531,1.08615558786378,1.10150950500031,2020-05-31
155,162,1.17574958409002,0.0484537722392048,1.08170008808571,1.09654517265418,1.14285493235943,1.17515215464774,1.20822272527631,1.25625897542432,1.27188744963378,2020-06-07
162,169,1.1126308566184,0.0447697775656772,1.02739852551233,1.04067469423312,1.08208793368271,1.11122653155675,1.14248647164863,1.18774834137067,1.20294866571773,2020-06-14
169,176,1.02576255827797,0.0368320523464923,0.954791118983388,0.966027091582485,1.00057319034731,1.025184525094,1.05044268448503,1.08709723720556,1.09882853711192,2020-06-21
176,183,0.933635246295916,0.0347758442916396,0.867061570379908,0.876879481000542,0.909965291639235,0.933267730681806,0.956910474361174,0.991376255417609,1.00270030552186,2020-06-28
183,190,0.977700799679053,0.0383473405503994,0.903662308363153,0.915428987739359,0.951593031368524,0.97743476117101,1.00341420879562,1.04135585708232,1.05327418814265,2020-07-05
190,197,0.98891460274947,0.0379636247592591,0.915759220594522,0.92768755000454,0.963087106629211,0.988323231057397,1.01418927339468,1.05235787747114,1.06522902209769,2020-07-12
197,204,0.905944777839514,0.038191354414693,0.832649979043233,0.843852648502193,0.880084806411945,0.905432448270058,0.931342431687555,0.969968976578079,0.98260189057784,2020-07-19
204,211,0.885786865687726,0.0420846002132485,0.804482515731407,0.817387310622669,0.857093400011023,0.885332130717552,0.914048316775919,0.95573618621093,0.969978957345354,2020-07-26
211,218,0.917750130675526,0.0459495316586355,0.829771535021733,0.84342412971075,0.886110458720056,0.917052388651177,0.948475628124702,0.994364144559176,1.00944012975956,2020-08-02
218,225,0.984092172941252,0.0488782642060202,0.889991617788131,0.905436335866579,0.950648988133987,0.983369463571678,1.01671755601751,1.06581847798696,1.08132815622962,2020-08-09
225,232,1.03905159496552,0.0502478773214294,0.942140683156848,0.957218161240557,1.00487558053644,1.03851493814145,1.07256112966024,1.12273508831717,1.13890784165792,2020-08-16
232,239,0.950131749980753,0.0469891984510696,0.86011503276423,0.874212677034856,0.918084524755747,0.949527102634433,0.981538360871011,1.02867246395143,1.0439374096167,2020-08-23
