"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06355727359258,0.256492667818973,0.620182342801818,0.678096469799693,0.881561258383522,1.04403839600594,1.22469564318549,1.52123887643219,1.61698732725585,2020-04-05
29,36,1.41939420853373,0.275885566140247,0.930056858102314,0.997566161268817,1.22495386859992,1.400320426274,1.59432174876051,1.90272192158649,2.00998341399276,2020-04-12
36,43,1.57219060901366,0.225616692623801,1.17122556153413,1.22648842846254,1.41336778479494,1.55871198809809,1.71699139091541,1.96142736634155,2.04716027881163,2020-04-19
43,50,1.47577592767617,0.159998785056648,1.18301374062129,1.22602683806356,1.36464682573353,1.46877348376578,1.58023182904228,1.75113071275678,1.80597964446192,2020-04-26
50,57,1.23463206314063,0.108925467608085,1.03251537451159,1.06189601894787,1.15854663444222,1.23100688270417,1.30605877862221,1.42010886931476,1.45846625697924,2020-05-03
57,64,1.24876074810372,0.0925391463115112,1.07488453395949,1.10036250139534,1.18558792502326,1.24600135728271,1.30960196498759,1.40512845644925,1.43730805367555,2020-05-10
64,71,1.20439468474134,0.0783021562962157,1.05682826794592,1.07958051365957,1.15061610331895,1.20224809938447,1.25547055298352,1.33752404041422,1.36412220404305,2020-05-17
71,78,1.11262301830417,0.0642835820676245,0.990025318094335,1.00937128455798,1.06860041594163,1.11136962662262,1.15487531100673,1.22064936069449,1.24132032787601,2020-05-24
78,85,1.06348934482679,0.0574814414514142,0.95404965665201,0.971045873657967,1.02393783463667,1.06261106358811,1.10164375219164,1.15968237420908,1.18000213331517,2020-05-31
85,92,1.21169369418049,0.0592256835722499,1.09869377784312,1.1169721787209,1.17101229233552,1.21069525256566,1.25120940071407,1.31049426765683,1.33026372789728,2020-06-07
92,99,1.12843245123042,0.0519026348471949,1.02972323115522,1.0449298425853,1.09289178491897,1.12745384452424,1.16275946519472,1.21604187064548,1.23316444764247,2020-06-14
99,106,1.04541511460482,0.0431983682555335,0.962097077168732,0.975388857942363,1.0161499946321,1.04459705060032,1.07420703416443,1.11772996183212,1.13213340801437,2020-06-21
